date,mktcap,vol,open_price,close_price
2021-10-04,184654,27542,0.01804469,0.02010787
2021-10-03,183985,22399,0.01794113,0.01804469
2021-10-02,199768,31934,0.01913915,0.01794113
2021-10-01,194565,44724,0.01908244,0.01913915
2021-09-30,194871,39733,0.01844839,0.01908244
2021-09-29,194026,31334,0.01844539,0.01844839
2021-09-28,187667,34507,0.01829580,0.01844539
2021-09-27,176331,11474.78,0.01734432,0.01829580
2021-09-26,188154,18448.96,0.01845203,0.01734432
2021-09-25,190516,32360,0.01854920,0.01845203
2021-09-24,192008,29707,0.01885469,0.01854920
2021-09-23,200689,31240,0.01951491,0.01885469
2021-09-22,204905,32382,0.01972347,0.01951491
2021-09-21,190318,36636,0.01886076,0.01972347
2021-09-20,225210,32367,0.02247762,0.01886076
2021-09-19,229683,22948,0.02272714,0.02247762
2021-09-18,212884,32910,0.02101553,0.02272714
2021-09-17,219143,33651,0.02113119,0.02101553
2021-09-16,245262,38168,0.02452908,0.02113119
2021-09-15,231371,30102,0.02296191,0.02452908
2021-09-14,247211,39179,0.02435837,0.02296191
2021-09-13,235187,26688,0.02425159,0.02435837
2021-09-12,242439,15372.75,0.02439447,0.02425159
2021-09-11,243354,29918,0.02386528,0.02439447
2021-09-10,222498,9845.70,0.02243863,0.02386528
2021-09-09,229462,22454,0.02289484,0.02243863
2021-09-08,225417,38339,0.02247191,0.02289484
2021-09-07,210681,11091.11,0.02101951,0.02247191
2021-09-06,247528,18834.08,0.02468544,0.02101951
2021-09-05,247122,28055,0.02459235,0.02468544
2021-09-04,238780,17352.18,0.02380645,0.02459235
2021-09-03,251148,36524,0.02430999,0.02380645
2021-09-02,251826,9337.73,0.02523594,0.02430999
2021-09-01,262193,24045,0.02632101,0.02523594
2021-08-31,239361,35177,0.02404171,0.02632101
2021-08-30,243194,29562,0.02422774,0.02404171
2021-08-29,234919,23791,0.02435278,0.02422774
2021-08-28,246796,18886.89,0.02488846,0.02435278
2021-08-27,280937,35206,0.02757628,0.02488846
2021-08-26,252900,33395,0.02551851,0.02757628
2021-08-25,247483,28906,0.02503938,0.02551851
2021-08-24,256071,41156,0.02581358,0.02503938
2021-08-23,232678,20669,0.02307091,0.02581358
2021-08-22,262047,28798,0.02744784,0.02307091
2021-08-21,250758,34001,0.02489659,0.02744784
2021-08-20,271016,31509,0.02791297,0.02489659
2021-08-19,277782,16049.41,0.02750897,0.02791297
2021-08-18,269576,38131,0.02742027,0.02750897
2021-08-17,277392,33207,0.02888481,0.02742027
2021-08-16,250423,28436,0.02551823,0.02888481
2021-08-15,280807,37278,0.02760373,0.02551823
2021-08-14,262801,46374,0.02647269,0.02760373
2021-08-13,245542,32411,0.02503626,0.02647269
2021-08-12,271984,34760,0.02768448,0.02503626
2021-08-11,254211,32009,0.02636086,0.02768448
2021-08-10,237291,22584,0.02477209,0.02636086
2021-08-09,278803,21939,0.02750116,0.02477209
2021-08-08,239837,26852,0.02454656,0.02750116
2021-08-07,264513,25057,0.02711055,0.02454656
2021-08-06,269305,38791,0.02756278,0.02711055
2021-08-05,274059,7711.12,0.02851388,0.02756278
2021-08-04,261135,32304,0.02694475,0.02851388
2021-08-03,226276,33158,0.02332531,0.02694475
2021-08-02,255860,18780.20,0.02643619,0.02332531
2021-08-01,274780,22889,0.02843166,0.02643619
2021-07-31,270169,24823,0.02791095,0.02843166
2021-07-30,279426,24450,0.02887524,0.02791095
2021-07-29,278763,23072,0.02870668,0.02887524
2021-07-28,273613,32667,0.02838028,0.02870668
2021-07-27,256234,44963,0.02543454,0.02838028
2021-07-26,263681,35579,0.02768160,0.02543454
2021-07-25,267559,37193,0.02787116,0.02768160
2021-07-24,281687,28122,0.02902971,0.02787116
2021-07-23,256609,448.97,0.02785122,0.02902971
2021-07-22,220042,28994,0.02300180,0.02785122
2021-07-21,222365,52381,0.02344935,0.02300180
2021-07-20,267180,53946,0.02789849,0.02344935
2021-07-19,314065,47827,0.03397868,0.02789849
2021-07-18,326631,28964,0.03439193,0.03397868
2021-07-17,458276,46164,0.04827048,0.03439193
