date,mktcap,vol,open_price,close_price
2021-10-04,110851288,4672513,0.495198,0.486321
2021-10-03,114651064,5091357,0.513061,0.495198
2021-10-02,117843844,6843858,0.529571,0.513061
2021-10-01,109375026,5843711,0.489720,0.529571
2021-09-30,106662291,9923981,0.477171,0.489720
2021-09-29,98921115,5448616,0.440191,0.477171
2021-09-28,99635250,6803653,0.445888,0.440191
2021-09-27,97249404,15302507,0.436155,0.445888
2021-09-26,133721899,5222607,0.598654,0.436155
2021-09-25,139605832,7852831,0.622251,0.598654
2021-09-24,162977319,4163074,0.729351,0.622251
2021-09-23,158656252,3941829,0.710563,0.729351
2021-09-22,145869695,7138171,0.653934,0.710563
2021-09-21,151391855,8311789,0.678525,0.653934
2021-09-20,179363609,3411728,0.802532,0.678525
2021-09-19,182512809,4156157,0.817090,0.802532
2021-09-18,180882370,5423867,0.804832,0.817090
2021-09-17,182088958,8497145,0.815190,0.804832
2021-09-16,182539005,5757211,0.820205,0.815190
2021-09-15,182041508,4443706,0.816425,0.820205
2021-09-14,175931657,8828548,0.789221,0.816425
2021-09-13,190877257,9643782,0.852706,0.789221
2021-09-12,177660985,3638787,0.796453,0.852706
2021-09-11,177545947,7089933,0.795256,0.796453
2021-09-10,186944588,10846891,0.835943,0.795256
2021-09-09,182348113,11432997,0.814971,0.835943
2021-09-08,182237713,26748608,0.818650,0.814971
2021-09-07,243168280,27474926,1.09,0.818650
2021-09-06,214476348,12546991,0.958115,1.09
2021-09-05,216015640,14630554,0.966541,0.958115
2021-09-04,201926546,8588134,0.905905,0.966541
2021-09-03,206631444,9195488,0.924606,0.905905
2021-09-02,203577629,6555040,0.911310,0.924606
2021-09-01,204257048,11888531,0.913674,0.911310
2021-08-31,200992353,15256240,0.899329,0.913674
2021-08-30,203654827,12296989,0.911442,0.899329
2021-08-29,214418742,16569704,0.954447,0.911442
2021-08-28,222702301,27966228,0.996645,0.954447
2021-08-27,227574879,36258548,1.02,0.996645
2021-08-26,272466717,91080777,1.22,1.02
2021-08-25,243754660,49757696,1.09,1.22
2021-08-24,205088561,12140480,0.917783,1.09
2021-08-23,196341522,7919295,0.877416,0.917783
2021-08-22,185777686,7687049,0.831258,0.877416
2021-08-21,189028641,7038938,0.846155,0.831258
2021-08-20,184014528,5228558,0.823306,0.846155
2021-08-19,186524258,6750564,0.834420,0.823306
