date,mktcap,vol,open_price,close_price
2021-10-04,36092444,5088938,0.00245809,0.00247202
2021-10-03,37312857,5179340,0.00254096,0.00245809
2021-10-02,39405360,5740014,0.00268594,0.00254096
2021-10-01,35481338,5158658,0.00241444,0.00268594
2021-09-30,34094261,4937676,0.00233194,0.00241444
2021-09-29,35342939,5096609,0.00241378,0.00233194
2021-09-28,38292487,5469418,0.00257599,0.00241378
2021-09-27,39874980,5645214,0.00271534,0.00257599
2021-09-26,39571710,6150944,0.00268909,0.00271534
2021-09-25,36701038,5280453,0.00250467,0.00268909
2021-09-24,33194460,4642466,0.00226026,0.00250467
2021-09-23,32649359,4885991,0.00222448,0.00226026
2021-09-22,30826945,4608191,0.00211026,0.00222448
2021-09-21,32705821,4834392,0.00224160,0.00211026
2021-09-20,38125426,5449128,0.00259688,0.00224160
2021-09-19,38375205,5413425,0.00264224,0.00259688
2021-09-18,36272963,5293332,0.00245678,0.00264224
2021-09-17,38185152,5477565,0.00260811,0.00245678
2021-09-16,39195126,5657739,0.00266054,0.00260811
2021-09-15,35263291,4065891,0.00236058,0.00266054
2021-09-14,34944759,4309484,0.00237780,0.00236058
2021-09-13,36641995,5119826,0.00250220,0.00237780
2021-09-12,35080957,5014493,0.00241204,0.00250220
2021-09-11,36843350,5311045,0.00251144,0.00241204
2021-09-10,42882459,6235945,0.00291919,0.00251144
2021-09-09,39879393,5852969,0.00269057,0.00291919
2021-09-08,41207795,5960790,0.00280041,0.00269057
2021-09-07,45718275,7229775,0.00311324,0.00280041
2021-09-06,43129043,6456655,0.00289539,0.00311324
2021-09-05,37107844,5570447,0.00252786,0.00289539
2021-09-04,37226590,5684040,0.00253902,0.00252786
2021-09-03,38312715,5647039,0.00261264,0.00253902
2021-09-02,38295167,5837705,0.00262501,0.00261264
2021-09-01,34749091,4224765,0.00236157,0.00262501
2021-08-31,34349682,4729459,0.00233483,0.00236157
2021-08-30,36041967,5218560,0.00245489,0.00233483
2021-08-29,36272918,5352419,0.00247093,0.00245489
2021-08-28,36480713,5173538,0.00248175,0.00247093
2021-08-27,35465028,4937795,0.00243447,0.00248175
2021-08-26,38847026,5455140,0.00264341,0.00243447
2021-08-25,39338029,5675630,0.00265879,0.00264341
2021-08-24,39665359,5605419,0.00270067,0.00265879
2021-08-23,36696568,5050477,0.00249137,0.00270067
2021-08-22,36200740,5211839,0.00245836,0.00249137
2021-08-21,36908949,5403270,0.00250436,0.00245836
2021-08-20,31988095,4529544,0.00222014,0.00250436
2021-08-19,31657564,4350769,0.00215385,0.00222014
2021-08-18,34197532,4839825,0.00231332,0.00215385
2021-08-17,32279643,4474016,0.00218800,0.00231332
2021-08-16,32315784,3830497,0.00219685,0.00218800
2021-08-15,31342867,3206342,0.00213372,0.00219685
