date,mktcap,vol,open_price,close_price
2021-10-04,250956,1364.70,0.00775091,0.00775091
2021-10-03,250956,1364.70,0.00775091,0.00775091
2021-09-29,250956,0.000000000000,0.00714765,0.00775091
2021-09-28,249885,787.17,0.00714765,0.00714765
2021-09-27,249885,787.17,0.00714765,0.00714765
2021-09-26,249885,0.000000000000,0.00711713,0.00714765
2021-09-25,241868,741.25,0.00711713,0.00711713
2021-09-24,241868,0.000000000000,0.00688880,0.00711713
2021-09-23,241868,6206.02,0.00688880,0.00688880
2021-09-22,272667,0.000000000000,0.00776601,0.00688880
2021-09-21,284982,28.94,0.00776601,0.00776601
2021-09-20,308808,370.29,0.00849790,0.00776601
2021-09-19,307306,7239.78,0.00875260,0.00849790
2021-09-18,307306,7239.78,0.00875260,0.00875260
2021-09-14,273545,0.000000000000,0.00779103,0.00875260
2021-09-13,277759,1015.90,0.00779103,0.00779103
2021-09-12,277759,0.000000000000,0.00791103,0.00779103
2021-09-11,285873,1023.87,0.00791103,0.00791103
2021-09-10,287422,164.05,0.00818625,0.00791103
2021-09-09,278261,15936.66,0.00791066,0.00818625
2021-09-08,392721,2375.15,0.01060992,0.00791066
2021-09-07,392721,2375.15,0.01060992,0.01060992
2021-09-06,392721,0.000000000000,0.01118535,0.01060992
2021-09-05,396060,8184.13,0.01125528,0.01118535
2021-09-04,427729,2838.18,0.01218242,0.01125528
2021-09-03,434182,8316.61,0.01219983,0.01218242
2021-09-02,434182,8316.61,0.01219983,0.01219983
2021-09-01,392630,113.35,0.01111609,0.01219983
2021-08-31,395215,114.03,0.01118276,0.01111609
2021-08-30,394487,8981.26,0.01136295,0.01118276
2021-08-29,456892,631.09,0.01262189,0.01136295
2021-08-28,456892,631.09,0.01262189,0.01262189
2021-08-24,447896,125.89,0.01301305,0.01262189
2021-08-23,445619,412.42,0.01275684,0.01301305
2021-08-22,449659,461.99,0.01269196,0.01275684
2021-08-21,442185,1265.20,0.01265195,0.01269196
2021-08-20,442185,1265.20,0.01265195,0.01265195
2021-08-12,439023,251.88,0.01259416,0.01265195
2021-08-11,439023,474.57,0.01250409,0.01259416
2021-08-10,406882,116.91,0.01169081,0.01250409
2021-08-09,406882,116.91,0.01169081,0.01169081
2021-08-08,408181,579.43,0.01158867,0.01169081
2021-08-07,407864,852.59,0.01162567,0.01158867
2021-08-06,403180,1278.96,0.01148323,0.01162567
2021-08-05,403180,1278.96,0.01148323,0.01148323
2021-08-03,380825,138.48,0.01084653,0.01148323
2021-08-02,373994,73.80,0.01076225,0.01084653
2021-08-01,338382,285.85,0.01014798,0.01076225
2021-07-31,346600,192.75,0.00963768,0.01014798
2021-07-30,334858,81.44,0.00959638,0.00963768
2021-07-29,331611,2042.90,0.00953731,0.00959638
2021-07-28,331434,2077.99,0.00944483,0.00953731
2021-07-27,323339,234.06,0.01004571,0.00944483
2021-07-26,321750,1449.02,0.00920924,0.01004571
2021-07-25,321750,1449.02,0.00920924,0.00920924
2021-07-24,318371,19.86,0.00916398,0.00920924
2021-07-23,309709,167.10,0.00878439,0.00916398
2021-07-22,271231,71.15,0.00820021,0.00878439
2021-07-21,280912,23.20,0.00772511,0.00820021
2021-07-20,282233,3119.64,0.00800085,0.00772511
2021-07-19,310938,144.00,0.00885604,0.00800085
2021-07-18,364512,9669.49,0.00883913,0.00885604
2021-07-17,366775,4861.79,0.01042293,0.00883913
2021-07-16,366267,18763.89,0.01043188,0.01042293
2021-07-15,447538,16.76,0.01266439,0.01043188
2021-07-14,445948,4189.75,0.01227984,0.01266439
2021-07-13,497536,551.12,0.01370718,0.01227984
2021-07-12,511573,96.11,0.01454935,0.01370718
2021-07-11,505570,2376.87,0.01424794,0.01454935
2021-07-10,535667,2367.95,0.01491056,0.01424794
2021-07-09,582442,95.67,0.01550773,0.01491056
2021-07-08,582442,95.67,0.01550773,0.01550773
2021-07-07,582442,8556.66,0.01658891,0.01550773
