date,mktcap,vol,open_price,close_price
2021-10-04,15977.49,0.935351,0.00000430,0.00000415
2021-10-03,14222.03,8.51,0.00000382,0.00000430
2021-10-02,17002.77,0.954951,0.00000462,0.00000382
2021-10-01,13686.89,0.785486,0.00000365,0.00000462
2021-09-30,15110.90,3.81,0.00000341,0.00000365
2021-09-29,13383.95,0.732355,0.00000360,0.00000341
2021-09-28,11277.05,0.835032,0.00000378,0.00000360
2021-09-27,11407.70,1.21,0.00000346,0.00000378
2021-09-26,11636.51,0.767944,0.00000368,0.00000346
2021-09-25,13727.56,0.819260,0.00000369,0.00000368
2021-09-24,12670.91,0.789303,0.00000355,0.00000369
2021-09-23,13271.04,0.752082,0.00000357,0.00000355
2021-09-22,13398.07,0.791811,0.00000361,0.00000357
2021-09-21,14899.94,27.09,0.00000359,0.00000361
2021-09-20,16162.89,0.978726,0.00000436,0.00000359
2021-09-19,15387.09,0.860104,0.00000415,0.00000436
2021-09-18,15763.24,0.827625,0.00000382,0.00000415
2021-09-17,15040.30,1.01,0.00000465,0.00000382
2021-09-16,17284.95,1.03,0.00000467,0.00000465
2021-09-15,15507.67,13.14,0.00000405,0.00000467
2021-09-14,14643.84,0.854205,0.00000397,0.00000405
2021-09-13,16424.03,5.76,0.00000445,0.00000397
2021-09-12,13678.96,15.26,0.00000376,0.00000445
2021-09-11,15245.08,0.845768,0.00000380,0.00000376
2021-09-10,16831.70,1.06,0.00000453,0.00000380
2021-09-09,13774.32,0.771760,0.00000372,0.00000453
2021-09-08,15710.35,30.01,0.00000465,0.00000372
2021-09-07,15066.24,0.874241,0.00000411,0.00000465
2021-09-06,15009.63,0.868782,0.00000397,0.00000411
2021-09-05,14443.15,0.835350,0.00000395,0.00000397
2021-09-04,14233.10,1.49,0.00000364,0.00000395
2021-09-03,16198.50,6.50,0.00000351,0.00000364
2021-09-02,16700.80,93.91,0.00000462,0.00000351
2021-09-01,17242.34,0.885198,0.00000425,0.00000462
2021-08-31,17578.96,28.28,0.00000470,0.00000425
2021-08-30,12576.25,0.703883,0.00000344,0.00000470
2021-08-29,12280.73,0.731120,0.00000342,0.00000344
2021-08-28,10004.31,0.625533,0.00000274,0.00000342
2021-08-27,11544.44,69.59,0.00000317,0.00000274
2021-08-26,18207.57,7.75,0.00000441,0.00000317
2021-08-25,21797,1.39,0.00000599,0.00000441
2021-08-24,25797,37.88,0.00000665,0.00000599
2021-08-23,28102,9.28,0.00000740,0.00000665
2021-08-22,25460,111.01,0.00000699,0.00000740
2021-08-21,25699,1.45,0.00000708,0.00000699
2021-08-20,26221,2.70,0.00000732,0.00000708
2021-08-19,23119,128.32,0.00000649,0.00000732
2021-08-18,23244,29.56,0.00000610,0.00000649
2021-08-17,14722.28,1.25,0.00000461,0.00000610
2021-08-16,23837,1.56,0.00000659,0.00000461
2021-08-15,21541,143.17,0.00000665,0.00000659
2021-08-14,27159,14.35,0.00000752,0.00000665
2021-08-13,22729,11.90,0.00000630,0.00000752
2021-08-12,24615,9.17,0.00000690,0.00000630
2021-08-11,25237,2.48,0.00000635,0.00000690
2021-08-10,24077,1.49,0.00000675,0.00000635
2021-08-09,24301,26.35,0.00000699,0.00000675
2021-08-08,24093,1.38,0.00000630,0.00000699
2021-08-07,22384,8.95,0.00000679,0.00000630
2021-08-06,20599,1.28,0.00000627,0.00000679
2021-08-05,22627,1.40,0.00000633,0.00000627
2021-08-04,20479,1.25,0.00000596,0.00000633
2021-08-03,20481,1.23,0.00000572,0.00000596
2021-08-02,22684,1.36,0.00000628,0.00000572
2021-08-01,23376,1.16,0.00000586,0.00000628
2021-07-31,22883,1.38,0.00000639,0.00000586
2021-07-30,20060,7.18,0.00000602,0.00000639
2021-07-29,10100.77,1.10,0.00000316,0.00000602
2021-07-28,19465.24,8.05,0.00000621,0.00000316
2021-07-27,18820.40,290.87,0.00000593,0.00000621
2021-07-26,21844,2.10,0.00000662,0.00000593
2021-07-25,18998.71,1.08,0.00000512,0.00000662
2021-07-24,16655.73,1.10,0.00000501,0.00000512
2021-07-23,17174.58,1.19,0.00000498,0.00000501
2021-07-22,17797.62,6.07,0.00000504,0.00000498
2021-07-21,15936.29,7.13,0.00000449,0.00000504
2021-07-20,15909.66,32.38,0.00000443,0.00000449
2021-07-19,16231.01,45.37,0.00000459,0.00000443
2021-07-18,21530,2.00,0.00000629,0.00000459
2021-07-17,15426.00,0.968163,0.00000436,0.00000629
2021-07-16,15218.41,0.969271,0.00000431,0.00000436
2021-07-15,16020.46,1.03,0.00000454,0.00000431
2021-07-14,16001.65,0.992834,0.00000452,0.00000454
2021-07-13,16119.42,1.03,0.00000462,0.00000452
2021-07-12,22256,1.50,0.00000632,0.00000462
2021-07-11,21960,2.39,0.00000610,0.00000632
2021-07-10,15790.52,0.924370,0.00000449,0.00000610
2021-07-09,15277.16,6.18,0.00000441,0.00000449
2021-07-08,21647,1.26,0.00000616,0.00000441
2021-07-07,21670,1.44,0.00000629,0.00000616
2021-07-06,22980,100.00,0.00000634,0.00000629
2021-07-05,19710.10,1.05,0.00000543,0.00000634
2021-07-04,17444.17,1.17,0.00000498,0.00000543
2021-07-03,18563.45,122.87,0.00000527,0.00000498
2021-07-02,15803.99,6.09,0.00000452,0.00000527
2021-07-01,15854.23,1.04,0.00000492,0.00000452
