date,mktcap,vol,open_price,close_price
2021-10-04,1206945,29594,0.195878,0.176046
2021-10-03,1098433,87211,0.177312,0.195878
2021-10-02,1015867,49328,0.176252,0.177312
2021-10-01,783190,27311,0.126441,0.176252
2021-09-30,936371,25886,0.153257,0.126441
2021-09-29,914794,26049,0.148533,0.153257
2021-09-28,871201,32678,0.141975,0.148533
2021-09-27,1017469,25764,0.167040,0.141975
2021-09-26,1084760,29928,0.176733,0.167040
2021-09-25,1080273,48358,0.176468,0.176733
2021-09-24,1173997,40728,0.192411,0.176468
2021-09-23,1308716,25269,0.214283,0.192411
2021-09-22,931324,16109.26,0.152680,0.214283
2021-09-21,1073880,77810,0.174713,0.152680
2021-09-20,1590810,40784,0.261653,0.174713
2021-09-19,1931590,138408,0.316344,0.261653
2021-09-18,1801250,301402,0.291331,0.316344
2021-09-17,1218727,62765,0.195653,0.291331
2021-09-16,1373118,57020,0.225278,0.195653
2021-09-15,1182640,51551,0.193544,0.225278
2021-09-14,1067524,69539,0.174693,0.193544
2021-09-13,1268674,156990,0.207583,0.174693
2021-09-12,815283,44067,0.135248,0.207583
2021-09-11,858394,40939,0.141821,0.135248
2021-09-10,899439,67847,0.149205,0.141821
2021-09-09,860104,17233.71,0.140984,0.149205
2021-09-08,865307,28876,0.141738,0.140984
2021-09-07,1337681,29460,0.217345,0.141738
2021-09-06,1552636,34243,0.254626,0.217345
2021-09-05,1552310,33990,0.254414,0.254626
2021-09-04,2044641,20832,0.335613,0.254414
2021-09-03,1092138,66183,0.179013,0.335613
2021-09-02,1598586,54111,0.262421,0.179013
2021-09-01,1483672,97741,0.233947,0.262421
2021-08-31,1480833,73498,0.300100,0.233947
2021-08-30,1972702,185512,0.400751,0.300100
2021-08-29,1438664,1089842,0.292478,0.400751
2021-08-28,1267193,594001,0.269401,0.292478
2021-08-27,1214675,908314,0.248391,0.269401
2021-08-26,1260955,743957,0.256092,0.248391
2021-08-25,1227470,672760,0.232835,0.256092
2021-08-24,1439275,840508,0.292308,0.232835
2021-08-23,1605657,1002347,0.325892,0.292308
2021-08-22,1662178,998250,0.335268,0.325892
2021-08-21,1506149,1027137,0.310738,0.335268
2021-08-20,1348258,1083024,0.285182,0.310738
2021-08-19,920174,715111,0.186865,0.285182
2021-08-18,720788,491291,0.145788,0.186865
2021-08-17,650790,737000,0.130806,0.145788
2021-08-16,999692,978786,0.194345,0.130806
2021-08-15,773782,975315,0.156965,0.194345
2021-08-14,786693,55554,0.157724,0.156965
2021-08-13,874302,226798,0.179547,0.157724
2021-08-12,967658,1087375,0.196417,0.179547
2021-08-11,512801,184027,0.101419,0.196417
2021-08-10,393482,138953,0.084335,0.101419
2021-08-09,339540,26712,0.079252,0.084335
2021-08-08,308562,20522,0.062721,0.079252
2021-08-07,350879,21403,0.072537,0.062721
2021-08-06,348249,32676,0.075281,0.072537
2021-08-05,352094,49540,0.071621,0.075281
2021-08-04,342139,21393,0.069642,0.071621
2021-08-03,313924,1304625,0.065862,0.069642
2021-08-02,244398,1277255,0.051334,0.065862
2021-08-01,268214,624105,0.056209,0.051334
2021-07-31,259455,847111,0.054434,0.056209
2021-07-30,322793,166480,0.067632,0.054434
2021-07-29,282251,87208,0.071773,0.067632
2021-07-28,328730,21475,0.068989,0.071773
2021-07-27,322805,177772,0.063557,0.068989
2021-07-26,316277,188699,0.066748,0.063557
2021-07-25,318969,152268,0.067871,0.066748
2021-07-24,300596,223614,0.064314,0.067871
2021-07-23,330402,255216,0.071580,0.064314
2021-07-22,335671,198901,0.067448,0.071580
2021-07-21,326951,42573,0.071039,0.067448
2021-07-20,366980,44704,0.079771,0.071039
2021-07-19,322617,254026,0.070515,0.079771
2021-07-18,315976,226961,0.071727,0.070515
2021-07-17,310771,236910,0.070815,0.071727
2021-07-16,348997,120213,0.079185,0.070815
2021-07-15,312250,250566,0.071550,0.079185
2021-07-14,322016,275021,0.078833,0.071550
2021-07-13,319451,254707,0.077299,0.078833
2021-07-12,333220,286195,0.088470,0.077299
2021-07-11,367976,284673,0.089451,0.088470
2021-07-10,372386,264944,0.090514,0.089451
2021-07-09,317586,195502,0.077201,0.090514
2021-07-08,352226,108087,0.085622,0.077201
2021-07-07,371972,36673,0.091966,0.085622
2021-07-06,394116,50686,0.095850,0.091966
2021-07-05,398591,37042,0.096468,0.095850
2021-07-04,463503,34331,0.119435,0.096468
2021-07-03,398810,31148,0.100188,0.119435
2021-07-02,388458,41197,0.095966,0.100188
2021-07-01,385081,34658,0.095468,0.095966
2021-06-30,376087,44740,0.094379,0.095468
2021-06-29,374074,52396,0.091803,0.094379
2021-06-28,339247,7313.22,0.085579,0.091803
2021-06-27,446602,34256,0.109870,0.085579
2021-06-26,437306,38837,0.110057,0.109870
2021-06-25,409962,32277,0.103755,0.110057
2021-06-24,418217,39173,0.105381,0.103755
2021-06-23,402933,73961,0.104466,0.105381
2021-06-22,409719,58688,0.104141,0.104466
2021-06-21,412760,41643,0.107153,0.104141
2021-06-20,431048,32761,0.110782,0.107153
2021-06-19,434936,25631,0.113191,0.110782
2021-06-18,448190,46854,0.114371,0.113191
2021-06-17,444153,54868,0.117537,0.114371
2021-06-16,430212,38376,0.114175,0.117537
2021-06-15,417269,61482,0.111794,0.114175
2021-06-14,427720,58366,0.115558,0.111794
2021-06-13,431142,53589,0.116433,0.115558
2021-06-12,500541,57491,0.135562,0.116433
2021-06-11,581594,45380,0.160702,0.135562
2021-06-10,414463,31548,0.116976,0.160702
2021-06-09,381170,36462,0.122792,0.116976
2021-06-08,635401,46996,0.192297,0.122792
2021-06-07,727419,42988,0.218288,0.192297
2021-06-06,694734,41965,0.216379,0.218288
2021-06-05,681306,25507,0.228614,0.216379
2021-06-04,786492,49255,0.248126,0.228614
2021-06-03,713862,16742.58,0.221029,0.248126
2021-06-02,609186,41870,0.194008,0.221029
2021-06-01,827556,66299,0.263127,0.194008
2021-05-31,348059,10918.83,0.109553,0.263127
2021-05-30,675851,44621,0.217553,0.109553
2021-05-29,571212,48324,0.184213,0.217553
2021-05-28,611715,64487,0.199054,0.184213
2021-05-27,645484,89644,0.211186,0.199054
2021-05-26,876712,9128.55,0.080569,0.211186
2021-05-25,723840,8784.93,0.242531,0.080569
2021-05-24,630854,24847,0.207009,0.242531
2021-05-23,710309,14059.42,0.236236,0.207009
2021-05-22,721246,18171.24,0.256163,0.236236
2021-05-21,822625,22904,0.277845,0.256163
2021-05-20,759279,37897,0.266182,0.277845
2021-05-19,986947,22572,0.332672,0.266182
2021-05-18,1000175,40441,0.345837,0.332672
2021-05-17,1067764,24980,0.373683,0.345837
2021-05-16,1204034,9980.47,0.423555,0.373683
2021-05-15,1277308,1126.64,0.497724,0.423555
2021-05-14,1207567,15561.31,0.433206,0.497724
2021-05-13,1286791,58800,0.465131,0.433206
2021-05-12,1667930,15421.30,0.611809,0.465131
2021-05-11,1708614,1993.45,0.654227,0.611809
2021-05-10,1628200,4557.11,0.614654,0.654227
2021-05-09,1703418,59874,0.631542,0.614654
2021-05-08,1459151,60024,0.570079,0.631542
2021-05-07,1567898,16496.87,0.606741,0.570079
2021-05-06,1534767,22049,0.611264,0.606741
2021-05-05,1602566,46118,0.628730,0.611264
2021-05-04,1527226,13904.45,0.615134,0.628730
2021-05-03,1416059,22740,0.557163,0.615134
2021-05-02,1442393,33753,0.571349,0.557163
2021-05-01,1432383,31184,0.573287,0.571349
2021-04-30,1561361,15359.27,0.626497,0.573287
2021-04-29,1564767,37136,0.632157,0.626497
2021-04-28,1438097,54345,0.581435,0.632157
2021-04-27,1578898,37039,0.655450,0.581435
2021-04-26,1573862,37435,0.670267,0.655450
2021-04-25,1633452,28940,0.700912,0.670267
2021-04-24,1745403,31604,0.758212,0.700912
2021-04-23,1924332,26072,0.836872,0.758212
2021-04-22,1897092,8608.50,0.825599,0.836872
2021-04-21,1887080,32268,0.830582,0.825599
2021-04-20,1927649,35486,0.844650,0.830582
2021-04-19,2039669,54354,0.899102,0.844650
2021-04-18,2368584,36826,1.05,0.899102
2021-04-17,2482347,64016,1.10,1.05
2021-04-16,2673625,41805,1.19,1.10
2021-04-15,2613915,38055,1.16,1.19
2021-04-14,2544117,98764,1.14,1.16
2021-04-13,2688479,52535,1.20,1.14
2021-04-12,2715258,114688,1.27,1.20
2021-04-11,2785197,84038,1.30,1.27
2021-04-10,2781653,108646,1.30,1.30
2021-04-09,3155338,114700,1.46,1.30
2021-04-08,2920551,499768,1.36,1.46
2021-04-07,3067514,228644,1.43,1.36
2021-04-06,3810077,87863,1.76,1.43
2021-04-05,3690262,90601,1.72,1.76
2021-04-04,3897452,247895,1.82,1.72
2021-04-03,3659076,310146,1.70,1.82
2021-04-02,3915315,430627,1.83,1.70
2021-04-01,3201744,84228,1.50,1.83
2021-03-31,3479225,112896,1.63,1.50
2021-03-30,3697003,169731,1.74,1.63
2021-03-29,3276917,259446,1.49,1.74
2021-03-28,3580687,265826,1.67,1.49
2021-03-27,3041056,377579,1.42,1.67
2021-03-26,2940186,148903,1.37,1.42
2021-03-25,3242599,329096,1.51,1.37
2021-03-24,3507154,242099,1.64,1.51
2021-03-23,3675334,492699,1.72,1.64
2021-03-22,0.000000000000,214999,1.66,1.72
2021-03-21,0.000000000000,235383,1.76,1.66
2021-03-20,0.000000000000,553919,1.72,1.76
2021-03-19,0.000000000000,203624,1.52,1.72
2021-03-18,0.000000000000,846895,1.86,1.52
2021-03-17,0.000000000000,1094016,1.94,1.86
2021-03-16,0.000000000000,1038250,2.21,1.94
2021-03-15,0.000000000000,878703,2.03,2.21
2021-03-14,0.000000000000,1612342,2.19,2.03
