date,mktcap,vol,open_price,close_price
2021-10-04,29587730,940789,0.00873415,0.00848854
2021-10-03,28871912,2098594,0.00853463,0.00873415
2021-10-02,30255297,1447755,0.00890734,0.00853463
2021-10-01,25714387,525662,0.00775643,0.00890734
2021-09-30,24026521,2087821,0.00710197,0.00775643
2021-09-29,24025146,2614342,0.00673093,0.00710197
2021-09-28,23704189,341835,0.00711568,0.00673093
2021-09-27,25035972,2151554,0.00754988,0.00711568
2021-09-26,24916949,1270480,0.00751359,0.00754988
2021-09-25,27021921,602873,0.00800477,0.00751359
2021-09-24,28672192,1096898,0.00848124,0.00800477
2021-09-23,27810309,585029,0.00822246,0.00848124
2021-09-22,25025029,821693,0.00737525,0.00822246
2021-09-21,27857840,2263355,0.00824801,0.00737525
2021-09-20,32437485,628368,0.00951462,0.00824801
2021-09-19,33996696,1590042,0.01003840,0.00951462
2021-09-18,31125889,2247455,0.00913910,0.01003840
2021-09-17,32375092,1014881,0.00953521,0.00913910
2021-09-16,35410071,1593087,0.01045603,0.00953521
2021-09-15,34193279,1677216,0.01009924,0.01045603
2021-09-14,32033948,1283195,0.00945263,0.01009924
2021-09-13,34591755,583014,0.01018565,0.00945263
2021-09-12,33842326,434455,0.00999226,0.01018565
2021-09-11,34776492,897027,0.01026865,0.00999226
2021-09-10,36560928,2322611,0.01117704,0.01026865
2021-09-09,33284333,446322,0.00977139,0.01117704
2021-09-08,33515296,1871566,0.00990206,0.00977139
2021-09-07,40743764,945188,0.01204966,0.00990206
2021-09-06,37071224,1153593,0.01095519,0.01204966
2021-09-05,37027513,978799,0.01091873,0.01095519
2021-09-04,35492517,507542,0.01048008,0.01091873
2021-09-03,35302990,369671,0.01042746,0.01048008
2021-09-02,36022906,584614,0.01063669,0.01042746
2021-09-01,35087158,1615692,0.01035571,0.01063669
2021-08-31,31980234,417169,0.00941730,0.01035571
2021-08-30,34571030,495682,0.01019813,0.00941730
2021-08-29,34281112,258078,0.01012929,0.01019813
2021-08-28,33459411,261159,0.01021047,0.01012929
2021-08-27,32095570,1048037,0.00945812,0.01021047
2021-08-26,33275609,633780,0.00987438,0.00945812
2021-08-25,33963132,368557,0.01000832,0.00987438
2021-08-24,35463595,921190,0.01085944,0.01000832
2021-08-23,35071838,849341,0.01034145,0.01085944
2021-08-22,33419350,544296,0.00988676,0.01034145
2021-08-21,34581650,526792,0.01021747,0.00988676
2021-08-20,31202840,835382,0.00932006,0.01021747
2021-08-19,33575233,997576,0.00989512,0.00932006
2021-08-18,30664087,568404,0.00901678,0.00989512
2021-08-17,34427772,1068334,0.00972144,0.00901678
2021-08-16,34841732,1313229,0.01028743,0.00972144
2021-08-15,35252965,1287341,0.01079200,0.01028743
2021-08-14,38506231,1248107,0.01097713,0.01079200
2021-08-13,35937780,1175993,0.01062771,0.01097713
2021-08-12,35652196,1036144,0.01052724,0.01062771
2021-08-11,30994624,789995,0.00917334,0.01052724
2021-08-10,31025699,400616,0.00883371,0.00917334
2021-08-09,28653595,666557,0.00844422,0.00883371
2021-08-08,29008989,218288,0.00852390,0.00844422
2021-08-07,28708433,637608,0.00848962,0.00852390
2021-08-06,27330388,405362,0.00786815,0.00848962
2021-08-05,24899592,181788,0.00734308,0.00786815
2021-08-04,23438638,581611,0.00690162,0.00734308
2021-08-03,24645318,301314,0.00714653,0.00690162
2021-08-02,25804794,591133,0.00724348,0.00714653
2021-08-01,25346677,461120,0.00747046,0.00724348
2021-07-31,23981861,227927,0.00711971,0.00747046
2021-07-30,23191395,137364,0.00682298,0.00711971
2021-07-29,23036635,281760,0.00680680,0.00682298
2021-07-28,23336641,126584,0.00666857,0.00680680
2021-07-27,21900891,287499,0.00645028,0.00666857
2021-07-26,21016938,152360,0.00620579,0.00645028
2021-07-25,20740499,288393,0.00613099,0.00620579
2021-07-24,19457291,268609,0.00574526,0.00613099
2021-07-23,19623942,167392,0.00580373,0.00574526
2021-07-22,19520129,399917,0.00576702,0.00580373
2021-07-21,17166001,735735,0.00507485,0.00576702
2021-07-20,19994363,242544,0.00589794,0.00507485
2021-07-19,22285436,66734,0.00660370,0.00589794
2021-07-18,21920599,55259,0.00641547,0.00660370
2021-07-17,21401308,463865,0.00632973,0.00641547
2021-07-16,21613674,297097,0.00637139,0.00632973
2021-07-15,23390623,536000,0.00690104,0.00637139
2021-07-14,22190449,677304,0.00654589,0.00690104
2021-07-13,22324265,203176,0.00658721,0.00654589
2021-07-12,23989343,156126,0.00705997,0.00658721
2021-07-11,22805249,178862,0.00674837,0.00705997
2021-07-10,23037931,1211828,0.00679672,0.00674837
2021-07-09,21215090,585927,0.00626430,0.00679672
2021-07-08,23222646,99994,0.00685708,0.00626430
2021-07-07,23157210,408725,0.00684331,0.00685708
2021-07-06,21873364,465788,0.00645074,0.00684331
2021-07-05,22926157,376062,0.00677232,0.00645074
2021-07-04,23632628,251144,0.00698920,0.00677232
2021-07-03,22987810,252891,0.00679029,0.00698920
2021-07-02,23687609,321494,0.00698663,0.00679029
2021-07-01,24924666,744169,0.00735398,0.00698663
2021-06-30,24489888,714097,0.00722998,0.00735398
2021-06-29,23227042,210255,0.00687146,0.00722998
2021-06-28,22554612,319284,0.00664737,0.00687146
2021-06-27,19552399,271413,0.00578446,0.00664737
2021-06-26,20653058,141055,0.00610062,0.00578446
2021-06-25,23373593,371402,0.00690165,0.00610062
2021-06-24,21749640,529922,0.00668025,0.00690165
2021-06-23,18673544,718698,0.00552710,0.00668025
2021-06-22,21646957,588871,0.00641871,0.00552710
2021-06-21,27734251,406685,0.00820816,0.00641871
2021-06-20,27523545,88971,0.00811635,0.00820816
2021-06-19,27807088,403368,0.00821076,0.00811635
2021-06-18,29627745,729781,0.00909520,0.00821076
2021-06-17,29795321,327448,0.00879689,0.00909520
2021-06-16,31232085,414442,0.00922207,0.00879689
2021-06-15,32778488,784761,0.00936345,0.00922207
2021-06-14,30397172,414730,0.00897555,0.00936345
2021-06-13,29055131,749138,0.00857927,0.00897555
2021-06-12,31493851,618961,0.00929937,0.00857927
2021-06-11,32569213,629578,0.00956738,0.00929937
2021-06-10,34270555,1275728,0.01010867,0.00956738
2021-06-09,31867388,1371172,0.00939441,0.01010867
2021-06-08,29911789,1873542,0.00879184,0.00939441
2021-06-07,36304839,2989997,0.01071994,0.00879184
2021-06-06,29877115,515440,0.00883980,0.01071994
2021-06-05,31013984,242567,0.00886270,0.00883980
2021-06-04,32126722,651510,0.00948717,0.00886270
2021-06-03,31031167,296017,0.00916275,0.00948717
2021-06-02,29898618,301053,0.00884712,0.00916275
2021-06-01,31574905,336928,0.00933201,0.00884712
2021-05-31,30207906,227084,0.00892228,0.00933201
2021-05-30,28283347,675988,0.00831475,0.00892228
2021-05-29,30270908,891693,0.00893826,0.00831475
2021-05-28,36482133,519527,0.01076314,0.00893826
2021-05-27,35776616,1427333,0.01092823,0.01076314
2021-05-26,32384260,719152,0.00957159,0.01092823
2021-05-25,31745317,891261,0.00936761,0.00957159
2021-05-24,26810701,1458807,0.00795371,0.00936761
2021-05-23,30669534,2456960,0.00904918,0.00795371
2021-05-22,31222096,1451180,0.00923785,0.00904918
2021-05-21,37336193,2544351,0.01091968,0.00923785
2021-05-20,34567679,3487640,0.01005753,0.01091968
2021-05-19,51915727,2143296,0.01501357,0.01005753
2021-05-18,47566094,1486409,0.01401398,0.01501357
2021-05-17,51859541,2478717,0.01531286,0.01401398
2021-05-16,54660596,3103628,0.01607104,0.01531286
2021-05-15,59129726,1959800,0.01744592,0.01607104
2021-05-14,56747788,2980308,0.01677600,0.01744592
2021-05-13,61041993,2606344,0.01753009,0.01677600
2021-05-12,70517551,3011002,0.02092898,0.01753009
2021-05-11,68153156,6733083,0.02012397,0.02092898
2021-05-10,72938543,3542286,0.02153698,0.02012397
2021-05-09,75479215,4413323,0.02233446,0.02153698
2021-05-08,77764317,4435230,0.02296543,0.02233446
2021-05-07,82376517,2463840,0.02478200,0.02296543
2021-05-06,85218052,3071389,0.02519049,0.02478200
2021-05-05,76605559,2701452,0.02253728,0.02519049
2021-05-04,87812816,2493391,0.02575107,0.02253728
2021-05-03,84311237,1689974,0.02490367,0.02575107
2021-05-02,88682261,2704707,0.02616478,0.02490367
2021-05-01,86197554,4237759,0.02547479,0.02616478
2021-04-30,76257321,2666488,0.02251693,0.02547479
2021-04-29,79630396,3815656,0.02359166,0.02251693
2021-04-28,84316186,4170933,0.02488934,0.02359166
2021-04-27,73424922,2795959,0.02168059,0.02488934
2021-04-26,64817044,4853811,0.01912102,0.02168059
2021-04-25,66421343,6381494,0.01960118,0.01912102
2021-04-24,65749052,8109060,0.01945056,0.01960118
2021-04-23,72369045,5458270,0.02136882,0.01945056
2021-04-22,82353917,4684005,0.02428648,0.02136882
2021-04-21,86232829,7961053,0.02539923,0.02428648
2021-04-20,93000462,8627592,0.02677642,0.02539923
2021-04-19,103141478,9944355,0.03045493,0.02677642
2021-04-18,120383425,17174244,0.03554629,0.03045493
