date,mktcap,vol,open_price,close_price
2021-10-04,5293479,84614,0.623248,0.555600
2021-10-03,6338061,7692.30,0.747083,0.623248
2021-10-02,6190368,30002,0.718405,0.747083
2021-10-01,5634518,11866.47,0.664034,0.718405
2021-09-30,5475920,10240.71,0.647881,0.664034
2021-09-29,5397075,4903.81,0.623000,0.647881
2021-09-28,5814758,4446.70,0.673613,0.623000
2021-09-27,6104559,26106,0.710550,0.673613
2021-09-26,5503494,37100,0.646274,0.710550
2021-09-25,5585925,8434.38,0.657379,0.646274
2021-09-24,5783204,11629.90,0.683934,0.657379
2021-09-23,5390550,9275.33,0.639119,0.683934
2021-09-22,4879897,17115.20,0.565661,0.639119
2021-09-21,5132536,39127,0.605227,0.565661
2021-09-20,5525693,37893,0.651596,0.605227
2021-09-19,5982444,119194,0.707071,0.651596
2021-09-18,5926967,98424,0.695272,0.707071
2021-09-17,7283325,14031.06,0.857530,0.695272
2021-09-16,7415763,204692,0.873123,0.857530
2021-09-15,7308532,45240,0.860108,0.873123
2021-09-14,7909919,13270.96,0.931158,0.860108
2021-09-13,8551946,78826,1.01,0.931158
2021-09-12,7543091,37647,0.888188,1.01
2021-09-11,7578910,30877,0.892684,0.888188
2021-09-10,8363849,34498,0.985492,0.892684
2021-09-09,9049528,102413,1.06,0.985492
2021-09-08,9194378,75690,1.09,1.06
2021-09-07,11290049,72948,1.31,1.09
2021-09-06,10127534,34595,1.19,1.31
2021-09-05,9322556,126693,1.10,1.19
2021-09-04,10042453,146780,1.18,1.10
2021-09-03,9231464,37190,1.08,1.18
2021-09-02,8377114,195777,0.987547,1.08
2021-09-01,7314889,24284,0.861174,0.987547
2021-08-31,6853866,41386,0.805797,0.861174
2021-08-30,7147329,2007.60,0.841251,0.805797
2021-08-29,7163367,25635,0.840179,0.841251
2021-08-28,7675795,234808,0.905427,0.840179
2021-08-27,6080484,26890,0.716225,0.905427
2021-08-26,6400520,93351,0.753341,0.716225
2021-08-25,5221163,56639,0.615247,0.753341
2021-08-24,5608322,34469,0.660317,0.615247
2021-08-23,5850419,62136,0.691145,0.660317
2021-08-22,5872695,1349.48,0.689470,0.691145
2021-08-21,5941189,48520,0.699490,0.689470
2021-08-20,5075660,153116,0.603248,0.699490
2021-08-19,4266551,43887,0.516001,0.603248
2021-08-18,4312189,8655.54,0.502233,0.516001
2021-08-17,4389633,21606,0.513423,0.502233
2021-08-16,4367274,17344.57,0.513856,0.513423
2021-08-15,4525969,6715.70,0.534124,0.513856
2021-08-14,4532416,29848,0.534693,0.534124
2021-08-13,4111180,8498.48,0.484062,0.534693
2021-08-12,4257762,57932,0.501303,0.484062
2021-08-11,4202318,3661.89,0.494427,0.501303
2021-08-10,4046062,3556.89,0.483625,0.494427
2021-08-09,4025497,5633.26,0.473957,0.483625
2021-08-08,4161411,33250,0.490303,0.473957
2021-08-07,3952850,9048.66,0.464847,0.490303
2021-08-06,3806629,3615.18,0.448009,0.464847
2021-08-05,3577242,47.67,0.445396,0.448009
2021-08-04,3354729,375.70,0.393026,0.445396
2021-08-03,3517171,3438.15,0.414107,0.393026
2021-08-02,3487678,1740.71,0.408232,0.414107
2021-08-01,3329732,6340.80,0.392751,0.408232
