date,mktcap,vol,open_price,close_price
2021-10-04,6308731,221246,0.098031,0.098715
2021-10-03,6397042,251832,0.099714,0.098031
2021-10-02,6335551,240682,0.099047,0.099714
2021-10-01,6113959,248589,0.095746,0.099047
2021-09-30,6233691,308420,0.097999,0.095746
2021-09-29,6289303,253889,0.097678,0.097999
2021-09-28,6530468,281386,0.101382,0.097678
2021-09-27,6351303,319210,0.099734,0.101382
2021-09-26,6522220,279648,0.102019,0.099734
2021-09-25,6564817,314828,0.102179,0.102019
2021-09-24,6643723,358417,0.103336,0.102179
2021-09-23,6752097,295809,0.105523,0.103336
2021-09-22,6523233,302951,0.101602,0.105523
2021-09-21,6665526,291876,0.104344,0.101602
2021-09-20,6943681,327276,0.108379,0.104344
2021-09-19,7031624,321053,0.108016,0.108379
2021-09-18,6643958,293557,0.103952,0.108016
2021-09-17,6677486,301887,0.103922,0.103952
2021-09-16,6558931,286275,0.102359,0.103922
2021-09-15,6787557,308048,0.106140,0.102359
2021-09-14,6715583,318181,0.104965,0.106140
2021-09-13,6504394,346067,0.101593,0.104965
2021-09-12,6255849,539033,0.097748,0.101593
2021-09-11,5757108,317477,0.089895,0.097748
2021-09-10,5935535,273604,0.092841,0.089895
2021-09-09,5883255,282680,0.092146,0.092841
2021-09-08,6249027,334472,0.097996,0.092146
2021-09-07,6415244,318680,0.100511,0.097996
2021-09-06,6491527,341310,0.101406,0.100511
2021-09-05,6477489,247942,0.100775,0.101406
2021-09-04,6569147,310794,0.102829,0.100775
2021-09-03,6450703,274307,0.100836,0.102829
2021-09-02,6562848,365143,0.102679,0.100836
2021-09-01,6356151,305947,0.098578,0.102679
2021-08-31,6398033,317060,0.100145,0.098578
2021-08-30,6470841,264796,0.101107,0.100145
2021-08-29,6771325,390990,0.105802,0.101107
2021-08-28,6381728,272919,0.099715,0.105802
2021-08-27,6323334,353906,0.098643,0.099715
2021-08-26,6417928,271929,0.100250,0.098643
2021-08-25,6407673,316655,0.098914,0.100250
2021-08-24,6653034,309549,0.103472,0.098914
2021-08-23,6922960,291537,0.108171,0.103472
2021-08-22,6957317,324391,0.110238,0.108171
2021-08-21,6975514,328115,0.108776,0.110238
2021-08-20,6890950,379104,0.109836,0.108776
2021-08-19,7008392,306849,0.109115,0.109836
2021-08-18,7287281,345911,0.113284,0.109115
2021-08-17,6855328,514758,0.108326,0.113284
2021-08-16,6884412,433191,0.108035,0.108326
2021-08-15,6923948,388552,0.108196,0.108035
2021-08-14,6978069,417472,0.107869,0.108196
2021-08-13,7032198,419810,0.109849,0.107869
2021-08-12,7067748,437407,0.110364,0.109849
2021-08-11,6989581,457328,0.109872,0.110364
2021-08-10,7381236,477797,0.115046,0.109872
2021-08-09,7636516,451251,0.118833,0.115046
2021-08-08,7708609,512615,0.120338,0.118833
2021-08-07,7130118,457465,0.111408,0.120338
2021-08-06,6989921,456879,0.107966,0.111408
2021-08-05,6693162,436229,0.104551,0.107966
2021-08-04,6467071,473481,0.100689,0.104551
2021-08-03,6411260,428626,0.100125,0.100689
2021-08-02,6230158,367161,0.097868,0.100125
2021-08-01,6316197,372353,0.098606,0.097868
2021-07-31,6245036,300958,0.097326,0.098606
2021-07-30,6263032,376343,0.098072,0.097326
2021-07-29,6272935,307211,0.098382,0.098072
2021-07-28,6278269,347985,0.098630,0.098382
2021-07-27,6305700,353393,0.098562,0.098630
2021-07-26,6199505,439931,0.097783,0.098562
2021-07-25,6261591,305616,0.098055,0.097783
2021-07-24,6134130,207452,0.096004,0.098055
2021-07-23,6329364,406131,0.098180,0.096004
2021-07-22,6522696,226542,0.102091,0.098180
2021-07-21,6400062,460697,0.100158,0.102091
2021-07-20,6359392,471601,0.099365,0.100158
2021-07-19,6509892,345923,0.101793,0.099365
2021-07-18,6534133,385592,0.102223,0.101793
2021-07-17,6615895,452207,0.103373,0.102223
2021-07-16,6071813,372662,0.094814,0.103373
2021-07-15,6039538,447931,0.094578,0.094814
2021-07-14,6038410,413037,0.094286,0.094578
2021-07-13,6139507,403003,0.095286,0.094286
2021-07-12,6236428,447871,0.097313,0.095286
2021-07-11,6135439,485218,0.095947,0.097313
2021-07-10,6340095,386396,0.098855,0.095947
2021-07-09,6509106,438596,0.101705,0.098855
2021-07-08,6473906,449675,0.101186,0.101705
