date,mktcap,vol,open_price,close_price
2021-10-04,4795465,25.81,0.228518,0.192687
2021-10-03,4530626,3.81,0.214914,0.228518
2021-10-02,4911380,10.80,0.234043,0.214914
2021-10-01,4419496,415.76,0.210926,0.234043
2021-09-30,4219801,41.95,0.202730,0.210926
2021-09-29,3887745,72.50,0.185264,0.202730
2021-09-28,4325387,139.24,0.206142,0.185264
2021-09-27,962971,0.290040,0.04574766,0.206142
2021-09-26,1275344,3.30,0.241968,0.04574766
2021-09-25,4333402,184.99,0.205886,0.241968
2021-09-24,4587143,43.98,0.217865,0.205886
2021-09-23,4431447,42.65,0.211175,0.217865
2021-09-22,1260132,0.208239,0.059159,0.211175
2021-09-21,1304726,0.608062,0.062597,0.059159
2021-09-20,4695512,1.10,0.221681,0.062597
2021-09-19,4550065,4.47,0.216829,0.221681
2021-09-18,3998126,96.41,0.190768,0.216829
2021-09-17,4941091,132.48,0.213743,0.190768
2021-09-16,4822715,47.08,0.229824,0.213743
2021-09-15,4800081,46.73,0.228745,0.229824
2021-09-14,4467419,11.38,0.212997,0.228745
2021-09-13,4706410,29.16,0.224282,0.212997
2021-09-12,4677585,22.29,0.222909,0.224282
2021-09-11,4573161,49.60,0.217933,0.222909
2021-09-10,4813793,22.98,0.229782,0.217933
2021-09-09,4490025,64.82,0.213346,0.229782
2021-09-08,5091228,48.24,0.241216,0.213346
2021-09-07,5142883,156.95,0.245085,0.241216
2021-09-06,5253356,50.56,0.252792,0.245085
2021-09-05,4927091,52.44,0.235794,0.252792
2021-09-04,5010858,56.73,0.237086,0.235794
2021-09-03,4909040,50.57,0.233942,0.237086
2021-09-02,5110033,160.81,0.227897,0.233942
2021-09-01,4650120,81.03,0.221442,0.227897
2021-08-31,4744057,208.64,0.226645,0.221442
2021-08-30,5086244,214.59,0.242990,0.226645
2021-08-29,4676589,47.41,0.222867,0.242990
2021-08-28,5111448,52.13,0.249087,0.222867
2021-08-27,4632905,17.01,0.214300,0.249087
2021-08-26,4602414,94.89,0.224235,0.214300
2021-08-25,4767893,426.11,0.227313,0.224235
2021-08-24,5000750,171.90,0.237107,0.227313
2021-08-23,5055274,56.68,0.240691,0.237107
2021-08-22,4882756,56.98,0.224004,0.240691
2021-08-21,5034488,51.14,0.241325,0.224004
2021-08-20,4732001,64.84,0.229698,0.241325
2021-08-19,4406546,50.76,0.210001,0.229698
2021-08-18,4253402,242.43,0.202703,0.210001
2021-08-17,4469069,65.20,0.206859,0.202703
2021-08-16,4817204,45.82,0.229095,0.206859
2021-08-15,4915091,216.80,0.220276,0.229095
2021-08-14,4881750,585.09,0.232731,0.220276
2021-08-13,4388813,254.17,0.209158,0.232731
2021-08-12,4793666,44.01,0.228453,0.209158
2021-08-11,4759374,31.87,0.227635,0.228453
2021-08-10,4552411,0.522871,0.217863,0.227635
2021-08-09,4610673,5.30,0.219733,0.217863
2021-08-08,4507923,5.80,0.214836,0.219733
2021-08-07,4427616,0.639328,0.211010,0.214836
2021-08-06,4319286,31.52,0.205847,0.211010
2021-08-05,3957877,2.23,0.188624,0.205847
2021-08-04,3966861,3.25,0.190420,0.188624
2021-08-03,4835112,0.490073,0.192942,0.190420
2021-08-02,5184276,13.96,0.247072,0.192942
2021-08-01,15791795,1857.02,0.751978,0.247072
2021-07-31,4200610,25.29,0.201176,0.751978
2021-07-30,4035478,23.08,0.192324,0.201176
2021-07-29,4012695,30.39,0.191238,0.192324
2021-07-28,3819690,48.63,0.170934,0.191238
2021-07-27,3786170,23.26,0.177754,0.170934
2021-07-26,3387069,27.23,0.162884,0.177754
2021-07-25,3341564,20.08,0.158371,0.162884
2021-07-24,3062724,35.45,0.151516,0.158371
2021-07-23,3309881,4.73,0.157745,0.151516
2021-07-22,3266912,8.65,0.155697,0.157745
2021-07-21,2833669,5.99,0.144973,0.155697
2021-07-20,3152357,19.77,0.146534,0.144973
2021-07-19,2999243,13.25,0.142941,0.146534
2021-07-18,2991236,26.58,0.142560,0.142941
2021-07-17,2770478,14.54,0.132016,0.142560
2021-07-16,3207545,6.84,0.152066,0.132016
2021-07-15,3100845,7.47,0.162491,0.152066
2021-07-14,3089143,357.28,0.147227,0.162491
2021-07-13,3341387,67.21,0.160137,0.147227
2021-07-12,3254154,1.28,0.154722,0.160137
2021-07-11,3157094,124.33,0.151695,0.154722
2021-07-10,3540029,78.66,0.168717,0.151695
2021-07-09,3313270,190.42,0.157910,0.168717
2021-07-08,3190948,13.11,0.167199,0.157910
2021-07-07,3328951,12.86,0.158658,0.167199
2021-07-06,3395774,9.73,0.162156,0.158658
2021-07-05,4216792,20.09,0.205464,0.162156
2021-07-04,3581047,102.36,0.170674,0.205464
2021-07-03,3548519,278.05,0.162541,0.170674
2021-07-02,3165279,33.74,0.148272,0.162541
2021-07-01,3291082,7.59,0.157157,0.148272
2021-06-30,3594339,61.22,0.171026,0.157157
2021-06-29,3523111,23.88,0.167914,0.171026
2021-06-28,3273432,6.68,0.156252,0.167914
2021-06-27,2928233,12.10,0.151904,0.156252
2021-06-26,3166565,7.57,0.151486,0.151904
2021-06-25,3583995,25.89,0.170817,0.151486
2021-06-24,3334248,13.77,0.157231,0.170817
2021-06-23,3349532,137.82,0.158667,0.157231
2021-06-22,3325826,16.56,0.143563,0.158667
2021-06-21,3559505,11.97,0.169651,0.143563
2021-06-20,3705089,10.19,0.173528,0.169651
2021-06-19,3868097,3.47,0.173442,0.173528
2021-06-18,3865901,14.61,0.188752,0.173442
2021-06-17,3879127,223.12,0.185523,0.188752
2021-06-16,4144195,28.60,0.192026,0.185523
2021-06-15,3968224,19.08,0.189133,0.192026
2021-06-14,3841326,7.72,0.183085,0.189133
2021-06-13,3645407,84.27,0.173747,0.183085
2021-06-12,3797419,14.43,0.180371,0.173747
2021-06-11,3690417,14.90,0.175893,0.180371
2021-06-10,3614822,3.39,0.172290,0.175893
2021-06-09,3364320,6.25,0.160351,0.172290
2021-06-08,3631263,7.49,0.173075,0.160351
2021-06-07,3706950,34.92,0.174607,0.173075
2021-06-06,3683649,8.78,0.175572,0.174607
2021-06-05,3805264,36.15,0.180772,0.175572
2021-06-04,3950530,105.75,0.188293,0.180772
2021-06-03,3784783,26.86,0.179277,0.188293
2021-06-02,3674795,8.43,0.174519,0.179277
2021-06-01,3435344,29.82,0.156445,0.174519
2021-05-31,3617609,201.05,0.172556,0.156445
2021-05-30,3477685,29.05,0.166879,0.172556
2021-05-29,3586029,3.26,0.142363,0.166879
2021-05-28,3481396,41.76,0.165935,0.142363
2021-05-27,3701544,103.45,0.174652,0.165935
2021-05-26,3758154,8.42,0.179126,0.174652
2021-05-25,2498495,117.09,0.119087,0.179126
2021-05-24,3258568,9.70,0.156790,0.119087
2021-05-23,3996825,14.09,0.173547,0.156790
2021-05-22,3372574,6.90,0.160749,0.173547
2021-05-21,4091018,52.45,0.194993,0.160749
2021-05-20,3582759,46.04,0.170768,0.194993
2021-05-19,3825051,78.70,0.183060,0.170768
2021-05-18,4399100,24.78,0.209679,0.183060
2021-05-17,3982937,976.85,0.193154,0.209679
2021-05-16,4933212,43.00,0.234527,0.193154
2021-05-15,4446872,56.26,0.212766,0.234527
2021-05-14,4377483,12.43,0.208650,0.212766
2021-05-13,5438748,197.38,0.235907,0.208650
2021-05-12,5621859,632.89,0.267963,0.235907
2021-05-11,6246659,37.07,0.291881,0.267963
2021-05-10,6441230,118.52,0.307019,0.291881
2021-05-09,6476241,120.79,0.308689,0.307019
2021-05-08,7638800,86.93,0.364102,0.308689
2021-05-07,7802160,117.89,0.371889,0.364102
2021-05-06,6358004,155.86,0.308500,0.371889
2021-05-05,6460635,156.45,0.301536,0.308500
2021-05-04,5621230,136.87,0.272876,0.301536
2021-05-03,5659626,35.70,0.269768,0.272876
2021-05-02,5628677,81.33,0.268293,0.269768
2021-05-01,6079068,89.32,0.293460,0.268293
2021-04-30,5111022,34.20,0.243606,0.293460
2021-04-29,4753396,17.32,0.226573,0.243606
2021-04-28,4809319,106.82,0.229239,0.226573
2021-04-27,5144055,26.56,0.245196,0.229239
2021-04-26,4985959,57.88,0.200462,0.245196
2021-04-25,4386378,140.01,0.206992,0.200462
2021-04-24,4371509,92.75,0.208374,0.206992
2021-04-23,4119590,23.04,0.258673,0.208374
2021-04-22,5786559,215.64,0.271400,0.258673
2021-04-21,6327477,107.88,0.298021,0.271400
2021-04-20,8168646,210.48,0.389374,0.298021
2021-04-19,5557867,161.85,0.307674,0.389374
2021-04-18,5172213,25.24,0.181580,0.307674
2021-04-17,6429699,180.44,0.307450,0.181580
2021-04-16,9690129,48.88,0.311019,0.307450
2021-04-15,13491554,113.52,1.86,0.311019
2021-04-14,6606153,149.75,0.314902,1.86
2021-04-13,6785110,442.61,0.323153,0.314902
2021-04-12,5439291,44.79,0.259281,0.323153
2021-04-11,5319209,24.55,0.253558,0.259281
2021-04-10,9185238,208.30,0.437847,0.253558
2021-04-09,7702225,139.15,0.361687,0.437847
2021-04-08,9677240,698.47,0.463639,0.361687
2021-04-07,4676005,104.27,0.222901,0.463639
2021-04-06,4752833,171.82,0.225304,0.222901
2021-04-05,5795977,239.20,0.276290,0.225304
2021-04-04,4836458,97.63,0.230551,0.276290
2021-04-03,4724167,93.20,0.225199,0.230551
2021-04-02,5908939,118.75,0.282725,0.225199
2021-04-01,4928233,127.25,0.235259,0.282725
2021-03-31,5981252,146.76,0.234712,0.235259
2021-03-30,5909922,45.12,0.281728,0.234712
2021-03-29,5492537,114.21,0.263670,0.281728
2021-03-28,5337648,128.71,0.253434,0.263670
2021-03-27,5466641,107.43,0.226393,0.253434
2021-03-26,5167516,105.10,0.229797,0.226393
2021-03-25,5881959,3982.51,0.280399,0.229797
2021-03-24,5828164,138.02,0.275152,0.280399
2021-03-23,5576494,125.26,0.265839,0.275152
2021-03-22,6027128,119.25,0.287323,0.265839
2021-03-21,6237047,267.24,0.294764,0.287323
2021-03-20,5017268,593.38,0.239183,0.294764
2021-03-19,3654568,131.37,0.174515,0.239183
2021-03-18,5530312,217.80,0.263642,0.174515
2021-03-17,6412428,111.75,0.293937,0.263642
2021-03-16,6412883,122.34,0.305696,0.293937
2021-03-15,6653844,127.29,0.316497,0.305696
2021-03-14,5012229,250.85,0.244926,0.316497
2021-03-13,6292811,118.70,0.287414,0.244926
2021-03-12,6579736,135.97,0.302681,0.287414
2021-03-11,6347197,167.91,0.302130,0.302681
2021-03-10,6120954,149.00,0.275928,0.302130
2021-03-09,5760750,109.85,0.274636,0.275928
2021-03-08,5321844,167.31,0.253713,0.274636
2021-03-07,1172267,86.29,0.286581,0.253713
2021-03-06,929816,130.26,0.267103,0.286581
2021-03-05,5965463,110.24,0.275608,0.267103
2021-03-04,6235322,89.18,0.297265,0.275608
2021-03-03,5873271,194.21,0.276817,0.297265
2021-03-02,6004581,171.76,0.286267,0.276817
2021-03-01,5321224,371.08,0.253689,0.286267
2021-02-28,5180433,96.94,0.248572,0.253689
2021-02-27,5835870,81.55,0.233000,0.248572
2021-02-26,6214567,425.13,0.296282,0.233000
2021-02-25,6195062,88.61,0.295353,0.296282
2021-02-24,6118811,51.93,0.291719,0.295353
2021-02-23,2563671,131.25,0.122225,0.291719
2021-02-22,6384461,105.00,0.304386,0.122225
2021-02-21,7103988,111.65,0.372165,0.304386
2021-02-20,6993958,363.80,0.333446,0.372165
2021-02-19,7108818,88.12,0.338924,0.333446
2021-02-18,6577894,231.48,0.288720,0.338924
2021-02-17,6249764,202.07,0.296919,0.288720
2021-02-16,6172710,129.62,0.293183,0.296919
2021-02-15,6087059,246.96,0.145833,0.293183
2021-02-14,6088486,107.40,0.290283,0.145833
2021-02-13,6064828,124.79,0.307354,0.290283
2021-02-12,6429418,101.91,0.306959,0.307354
2021-02-11,5364723,107.68,0.255778,0.306959
2021-02-10,6384362,151.58,0.304393,0.255778
2021-02-09,3736331,157.43,0.178765,0.304393
2021-02-08,5188021,84.55,0.249457,0.178765
2021-02-07,5004122,78.85,0.238589,0.249457
2021-02-06,4968684,8.42,0.236900,0.238589
2021-02-05,4949615,71.60,0.238652,0.236900
2021-02-04,4908076,70.80,0.235992,0.238652
2021-02-03,4895637,53.99,0.224941,0.235992
2021-02-02,3150913,117.06,0.150233,0.224941
2021-02-01,4656587,28.74,0.163577,0.150233
2021-01-31,3231518,115.07,0.102123,0.163577
2021-01-30,2650022,124.57,0.124445,0.102123
2021-01-29,2297451,65.23,0.108716,0.124445
2021-01-28,2305136,54.77,0.109543,0.108716
2021-01-27,2353280,67.58,0.112626,0.109543
2021-01-26,2413053,76.05,0.111576,0.112626
2021-01-25,2413053,76.05,0.111576,0.111576
2021-01-23,2466527,70.56,0.117606,0.111576
2021-01-22,2330356,259.21,0.111037,0.117606
2021-01-21,2424019,81.31,0.115580,0.111037
2021-01-20,2733598,94.63,0.130342,0.115580
2021-01-19,2659650,50.38,0.125941,0.130342
