date,mktcap,vol,open_price,close_price
2021-10-04,190375,3243.99,0.144675,0.140160
2021-10-03,192172,3314.12,0.147387,0.144675
2021-10-02,182422,2731.89,0.140243,0.147387
2021-10-01,171608,1974.90,0.131615,0.140243
2021-09-30,162648,2833.55,0.125392,0.131615
2021-09-29,152252,2067.22,0.115310,0.125392
2021-09-28,154362,13975.64,0.118090,0.115310
2021-09-27,157162,15062.43,0.121007,0.118090
2021-09-26,158244,15836.70,0.122195,0.121007
2021-09-25,159429,20866,0.123239,0.122195
2021-09-24,188390,14710.06,0.144547,0.123239
2021-09-23,178152,24581,0.142704,0.144547
2021-09-22,185762,22581,0.132954,0.142704
2021-09-21,189061,20356,0.141344,0.132954
2021-09-20,216581,17810.50,0.167171,0.141344
2021-09-19,261631,8926.66,0.200933,0.167171
2021-09-18,264444,10519.49,0.201988,0.200933
2021-09-17,278846,12534.93,0.213862,0.201988
2021-09-16,283854,15619.81,0.217471,0.213862
2021-09-15,274940,10711.53,0.209964,0.217471
2021-09-14,274446,6618.67,0.210190,0.209964
2021-09-13,286234,6890.03,0.218772,0.210190
2021-09-12,288050,3654.55,0.220922,0.218772
2021-09-11,289304,10924.58,0.217633,0.220922
2021-09-10,301836,12218.23,0.229492,0.217633
2021-09-09,307214,11903.52,0.235620,0.229492
2021-09-08,294720,3512.84,0.225936,0.235620
2021-09-07,343689,1986.80,0.262766,0.225936
2021-09-06,353375,4273.08,0.268709,0.262766
2021-09-05,349730,2086.46,0.268227,0.268709
2021-09-04,342372,12114.87,0.263573,0.268227
2021-09-03,355872,22722,0.275372,0.263573
2021-09-02,381325,30649,0.293975,0.275372
2021-09-01,402550,4985.59,0.306675,0.293975
2021-08-31,417413,9743.92,0.313257,0.306675
2021-08-30,434955,14116.03,0.333590,0.313257
2021-08-29,448579,4953.61,0.344768,0.333590
2021-08-28,469348,3052.12,0.359575,0.344768
2021-08-27,454952,928.06,0.348021,0.359575
2021-08-26,468967,13814.36,0.359676,0.348021
2021-08-25,447323,21299,0.343132,0.359676
2021-08-24,501631,9809.57,0.387337,0.343132
2021-08-23,435078,2732.86,0.338137,0.387337
2021-08-22,450510,7144.74,0.344791,0.338137
2021-08-21,460788,6064.15,0.353403,0.344791
2021-08-20,421261,271.41,0.329716,0.353403
2021-08-19,387924,6380.96,0.299459,0.329716
2021-08-18,394382,4044.77,0.299703,0.299459
2021-08-17,416174,3489.47,0.318556,0.299703
2021-08-16,400660,54568,0.308534,0.318556
2021-08-15,389702,38948,0.299458,0.308534
2021-08-14,440976,8899.90,0.338492,0.299458
2021-08-13,418275,12932.15,0.320519,0.338492
2021-08-12,438782,30548,0.336526,0.320519
2021-08-11,418683,32290,0.319294,0.336526
2021-08-10,430569,20582,0.329438,0.319294
2021-08-09,453603,39527,0.348423,0.329438
2021-08-08,540656,72022,0.414659,0.348423
2021-08-07,392288,26290,0.302346,0.414659
2021-08-06,391758,71092,0.300740,0.302346
2021-08-05,398246,58967,0.309055,0.300740
2021-08-04,327028,21233,0.249490,0.309055
2021-08-03,332660,23197,0.255135,0.249490
2021-08-02,373572,6083.67,0.281652,0.255135
2021-08-01,373557,4845.11,0.286250,0.281652
2021-07-31,344978,6371.01,0.268596,0.286250
2021-07-30,344442,24059,0.267433,0.268596
2021-07-29,351629,27143,0.270087,0.267433
2021-07-28,355915,10469.89,0.273246,0.270087
2021-07-27,353900,2833.00,0.271426,0.273246
2021-07-26,348476,13985.76,0.267289,0.271426
2021-07-25,351101,13556.82,0.269324,0.267289
2021-07-24,352318,1181.90,0.273516,0.269324
2021-07-23,372588,30553,0.285335,0.273516
2021-07-22,366485,36877,0.283143,0.285335
2021-07-21,302203,14038.75,0.228553,0.283143
2021-07-20,352909,7148.50,0.270665,0.228553
2021-07-19,406038,1993.58,0.310404,0.270665
2021-07-18,405638,1141.94,0.312129,0.310404
2021-07-17,411738,1855.36,0.314179,0.312129
2021-07-16,432425,11854.89,0.329291,0.314179
2021-07-15,407641,10956.52,0.317976,0.329291
2021-07-14,428787,9075.95,0.329094,0.317976
2021-07-13,435584,12959.73,0.334777,0.329094
2021-07-12,434405,9406.87,0.333169,0.334777
2021-07-11,424300,16147.87,0.326029,0.333169
2021-07-10,464515,7172.99,0.356262,0.326029
2021-07-09,452446,4828.18,0.347005,0.356262
2021-07-08,486652,2500.94,0.371928,0.347005
2021-07-07,460101,3777.35,0.352877,0.371928
2021-07-06,444211,7043.67,0.339365,0.352877
2021-07-05,451217,8312.47,0.346063,0.339365
2021-07-04,438235,12421.38,0.337571,0.346063
2021-07-03,422295,8598.66,0.323361,0.337571
2021-07-02,443665,39396,0.340200,0.323361
2021-07-01,505440,18816.91,0.390848,0.340200
2021-06-30,515241,15437.24,0.397483,0.390848
2021-06-29,486080,9614.07,0.373606,0.397483
2021-06-28,432660,3913.37,0.347984,0.373606
2021-06-27,441386,11000.38,0.340810,0.347984
2021-06-26,451461,13831.98,0.346064,0.340810
2021-06-25,515411,23673,0.389926,0.346064
2021-06-24,504041,26522,0.386577,0.389926
2021-06-23,467544,42610,0.354317,0.386577
2021-06-22,499084,44679,0.379906,0.354317
2021-06-21,646798,24942,0.496065,0.379906
2021-06-20,670914,6606.87,0.514591,0.496065
2021-06-19,661819,9913.17,0.507139,0.514591
2021-06-18,700472,13677.67,0.535819,0.507139
2021-06-17,710457,22125,0.543615,0.535819
2021-06-16,785939,44187,0.587729,0.543615
2021-06-15,787811,54221,0.620828,0.587729
2021-06-14,776445,28869,0.591576,0.620828
2021-06-13,733712,43598,0.563169,0.591576
2021-06-12,735139,56611,0.557657,0.563169
2021-06-11,706488,90886,0.541193,0.557657
2021-06-10,731219,103782,0.573327,0.541193
2021-06-09,702867,40153,0.539067,0.573327
2021-06-08,790433,16758.09,0.609962,0.539067
2021-06-07,853628,22641,0.660359,0.609962
2021-06-06,845138,89533,0.649985,0.660359
2021-06-05,910062,97887,0.682741,0.649985
2021-06-04,923652,85445,0.716915,0.682741
2021-06-03,888384,122513,0.680162,0.716915
2021-06-02,815161,34813,0.628692,0.680162
2021-06-01,810700,40312,0.630358,0.628692
2021-05-31,768394,67343,0.586480,0.630358
2021-05-30,674261,59745,0.517560,0.586480
2021-05-29,758376,45375,0.581641,0.517560
2021-05-28,899162,48797,0.688465,0.581641
