date,mktcap,vol,open_price,close_price
2020-10-02,1925138,99.01,0.00944614,0.01026618
2020-10-01,2243519,20586,0.01079981,0.00944614
2020-09-30,2245233,2892.11,0.01080367,0.01079981
2020-09-29,2246122,23494,0.01076008,0.01080367
2020-09-28,2108028,28833,0.01017405,0.01076008
2020-09-27,2095320,20441,0.01008814,0.01017405
2020-09-26,2329579,25927,0.01121358,0.01008814
2020-09-25,2492140,24228,0.01198849,0.01121358
2020-09-24,2296308,23727,0.01107021,0.01198849
2020-09-23,2006294,3852.23,0.00977833,0.01107021
2020-09-22,1987986,35.55,0.00967482,0.00977833
2020-09-21,2157477,21641,0.01045976,0.00967482
2020-09-20,2238069,28728,0.01077287,0.01045976
2020-09-19,2195888,16008.29,0.01056890,0.01077287
2020-09-18,2228059,77.08,0.01071678,0.01056890
2020-09-17,2254447,25766,0.01084840,0.01071678
2020-09-16,2178155,18245.76,0.01046225,0.01084840
2020-09-15,2818323,31041,0.01356509,0.01046225
2020-09-14,1870114,37389,0.00910045,0.01356509
2020-09-13,2091667,43633,0.01010355,0.00910045
2020-09-12,2098636,45051,0.01008704,0.01010355
2020-09-11,2191830,39815,0.01051965,0.01008704
2020-09-10,2469185,56338,0.01191490,0.01051965
2020-09-09,1925387,26125,0.00960945,0.01191490
2020-09-08,1984162,27118,0.00954764,0.00960945
2020-09-07,1924154,28479,0.00925889,0.00954764
2020-09-06,2164863,59627,0.01041716,0.00925889
2020-09-05,2145795,23410,0.01032540,0.01041716
2020-09-04,2228749,38578,0.01074527,0.01032540
2020-09-03,2767047,22913,0.01331482,0.01074527
2020-09-02,3181430,20955,0.01522486,0.01331482
2020-09-01,3335269,22669,0.01560688,0.01522486
2020-08-31,3442534,8368.71,0.01648516,0.01560688
2020-08-30,3282294,21937,0.01579415,0.01648516
2020-08-29,3354246,5328.85,0.01603216,0.01579415
2020-08-28,3388152,22993,0.01628443,0.01603216
2020-08-27,3076768,5195.54,0.01534452,0.01628443
2020-08-26,3113471,26157,0.01517472,0.01534452
2020-08-25,3067349,5112.90,0.01471913,0.01517472
2020-08-24,2956639,3710.02,0.01448681,0.01471913
2020-08-23,2957408,12620.12,0.01417682,0.01448681
2020-08-22,2953834,30915,0.01421389,0.01417682
2020-08-21,3007696,18981.59,0.01455526,0.01421389
2020-08-20,2882701,6223.78,0.01398822,0.01455526
2020-08-19,3009948,6615.93,0.01458077,0.01398822
2020-08-18,3808391,4996.95,0.01830024,0.01458077
2020-08-17,3971835,4831.47,0.01911217,0.01830024
2020-08-16,4061648,15436.69,0.01949569,0.01911217
2020-08-15,4045095,22081,0.01949012,0.01949569
2020-08-14,4321269,16464.61,0.02098117,0.01949012
2020-08-13,4203820,19470.55,0.01982368,0.02098117
2020-08-12,4365359,21282,0.02090715,0.01982368
2020-08-11,5175934,41539,0.02490709,0.02090715
2020-08-10,5326006,10796.43,0.02569904,0.02490709
2020-08-09,5876228,63382,0.02828385,0.02569904
2020-08-08,7411000,48705,0.03566469,0.02828385
2020-08-07,6112417,29858,0.02948892,0.03566469
2020-08-06,5444618,13505.14,0.02624046,0.02948892
2020-08-05,4956733,12041.49,0.02382229,0.02624046
2020-08-04,4990296,30034,0.02331978,0.02382229
2020-08-03,5362985,61435,0.02578129,0.02331978
2020-08-02,7183159,80576,0.03458420,0.02578129
2020-08-01,6836939,129168,0.03291116,0.03458420
2020-07-31,4599504,164948,0.02232498,0.03291116
2020-07-30,4671638,38320,0.02250091,0.02232498
2020-07-29,3867864,37188,0.01861187,0.02250091
2020-07-28,2721510,19674.61,0.01309570,0.01861187
2020-07-27,3482055,66712,0.01750086,0.01309570
2020-07-26,3228215,26365,0.01553021,0.01750086
2020-07-25,3280950,18722.44,0.01578396,0.01553021
2020-07-24,3443773,22325,0.01657118,0.01578396
2020-07-23,3298838,99229,0.01589145,0.01657118
2020-07-22,3532067,49507,0.01650276,0.01589145
2020-07-21,3109351,40502,0.01492316,0.01650276
2020-07-20,2831223,45749,0.01360683,0.01492316
2020-07-19,3335730,39721,0.01604928,0.01360683
2020-07-18,3621485,103382,0.01743272,0.01604928
2020-07-17,2589668,28185,0.01236167,0.01743272
2020-07-16,2423888,34074,0.01166357,0.01236167
2020-07-15,2291004,23455,0.01102036,0.01166357
2020-07-14,2305307,13981.00,0.01109296,0.01102036
2020-07-13,2349807,39573,0.01131461,0.01109296
2020-07-12,2300863,52093,0.01107252,0.01131461
2020-07-11,2438964,401.08,0.01173463,0.01107252
2020-07-10,2211410,17137.22,0.01064934,0.01173463
2020-07-09,2263184,27839,0.01089120,0.01064934
2020-07-08,2192338,18659.29,0.01055081,0.01089120
2020-07-07,2218130,19217.76,0.01067924,0.01055081
2020-07-06,2131305,265.65,0.01025956,0.01067924
2020-07-05,2009537,18770.49,0.00979613,0.01025956
2020-07-04,2129420,17577.00,0.01024728,0.00979613
2020-07-03,2139659,19141.46,0.01028493,0.01024728
2020-07-02,2187639,53.59,0.01051969,0.01028493
2020-07-01,2113875,216.71,0.01013978,0.01051969
2020-06-30,2176708,369.41,0.01047415,0.01013978
2020-06-29,2103272,12.99,0.01013071,0.01047415
2020-06-28,2025358,44.29,0.00973714,0.01013071
2020-06-27,2133718,16.49,0.01026347,0.00973714
2020-06-26,2188845,20326,0.01052591,0.01026347
2020-06-25,2212793,16747.85,0.01062891,0.01052591
2020-06-24,2217640,299.00,0.01066693,0.01062891
2020-06-23,2334334,173.68,0.01123704,0.01066693
2020-06-22,2220681,16.87,0.01068999,0.01123704
2020-06-21,2214363,17817.26,0.01066030,0.01068999
2020-06-20,2244749,18374.39,0.01082185,0.01066030
2020-06-19,2247802,52.95,0.01080428,0.01082185
2020-06-18,2319541,24.96,0.01116388,0.01080428
2020-06-17,2293966,188.53,0.01104036,0.01116388
2020-06-16,2195403,19173.33,0.01055082,0.01104036
2020-06-15,2190868,21727,0.01053134,0.01055082
2020-06-14,2504558,25373,0.01203513,0.01053134
2020-06-13,2242251,13.45,0.01078688,0.01203513
2020-06-12,2096777,36.62,0.01008953,0.01078688
2020-06-11,2204299,278.67,0.01061604,0.01008953
2020-06-10,2310781,17647.01,0.01110800,0.01061604
2020-06-09,2345657,18976.95,0.01127690,0.01110800
2020-06-08,2353923,32.23,0.01130948,0.01127690
2020-06-07,2280640,9.68,0.01112115,0.01130948
2020-06-06,2267538,61.36,0.01084247,0.01112115
2020-06-05,2287012,17749.80,0.01102163,0.01084247
2020-06-04,2273359,20146,0.01094443,0.01102163
2020-06-03,2249815,18706.71,0.01083403,0.01094443
2020-06-02,2508092,126.22,0.01162141,0.01083403
2020-06-01,2272839,13.23,0.01096301,0.01162141
2020-05-31,2366714,19059.38,0.01173236,0.01096301
2020-05-30,2318042,19799.91,0.01114736,0.01173236
2020-05-29,2342897,1034.07,0.01126463,0.01114736
2020-05-28,1944097,711.55,0.00936214,0.01126463
2020-05-27,2015534,20994,0.00970898,0.00936214
2020-05-26,2083926,19632.11,0.01001469,0.00970898
2020-05-25,2093920,177.13,0.01005739,0.01001469
2020-05-24,2259167,50.61,0.01086692,0.01005739
2020-05-23,2089572,15.41,0.01029651,0.01086692
2020-05-22,2410514,21841,0.01160239,0.01029651
2020-05-21,2252962,37.80,0.01085960,0.01160239
2020-05-20,2188865,18638.66,0.01055204,0.01085960
2020-05-19,2312621,21894,0.01113186,0.01055204
2020-05-18,2248936,15606.35,0.01081008,0.01113186
2020-05-17,2219234,36.38,0.01068997,0.01081008
2020-05-16,2163247,23234,0.01040125,0.01068997
2020-05-15,2002641,21383,0.00963099,0.01040125
2020-05-14,1846835,21469,0.00888670,0.00963099
2020-05-13,2138815,16.67,0.01028293,0.00888670
2020-05-12,2021134,235.38,0.00970384,0.01028293
2020-05-11,2230452,15933.99,0.01073277,0.00970384
2020-05-10,2467965,20195,0.01183947,0.01073277
2020-05-09,2680960,22851,0.01288427,0.01183947
2020-05-08,2881115,138.46,0.01383339,0.01288427
2020-05-07,2365901,20.23,0.01122757,0.01383339
2020-05-06,2554876,22714,0.01233308,0.01122757
2020-05-05,2465332,22298,0.01186874,0.01233308
2020-05-04,2509593,446.70,0.01208914,0.01186874
2020-05-03,2421731,19635.90,0.01164891,0.01208914
2020-05-02,2606336,21424,0.01249962,0.01164891
2020-05-01,2455016,18867.90,0.01176798,0.01249962
2020-04-30,2670743,18707.94,0.01290563,0.01176798
2020-04-29,2322741,20905,0.01116261,0.01290563
2020-04-28,2240703,20711,0.01079764,0.01116261
2020-04-27,2154449,23301,0.01038086,0.01079764
2020-04-26,1952786,26639,0.00940220,0.01038086
2020-04-25,1787262,16115.18,0.00861610,0.00940220
2020-04-24,1883158,28851,0.01008260,0.00861610
2020-04-23,2199576,28785,0.01058131,0.01008260
2020-04-22,1611265,39.65,0.00775010,0.01058131
2020-04-21,1650579,1.54,0.00794214,0.00775010
2020-04-20,1677957,17598.96,0.00807443,0.00794214
2020-04-19,1745492,24406,0.00840295,0.00807443
2020-04-18,1721250,426.33,0.00823672,0.00840295
2020-04-17,1741101,389.14,0.00836337,0.00823672
2020-04-16,1598613,129.41,0.00768745,0.00836337
2020-04-15,1540587,22256,0.00741212,0.00768745
2020-04-14,1460639,22174,0.00702533,0.00741212
2020-04-13,1434886,13622.17,0.00684080,0.00702533
2020-04-12,1671659,15373.30,0.00801303,0.00684080
2020-04-11,1413069,15616.74,0.00680544,0.00801303
2020-04-10,1378283,162.57,0.00663515,0.00680544
2020-04-09,1468506,194.49,0.00706056,0.00663515
2020-04-08,1342496,120.59,0.00690469,0.00706056
