date,mktcap,vol,open_price,close_price
2021-10-04,320905,267.06,0.02402347,0.01575681
2021-10-03,320905,267.06,0.02402347,0.02402347
2021-09-30,294310,0.000000000000,0.02203256,0.02402347
2021-09-29,294310,710.41,0.02203256,0.02203256
2021-09-28,185707,30.00,0.01379706,0.02203256
2021-09-27,185707,30.00,0.01379706,0.01379706
2021-09-25,171130,32.05,0.01390237,0.01379706
2021-09-24,170625,35.78,0.01281107,0.01390237
2021-09-23,170240,34.62,0.01277330,0.01281107
2021-09-22,170240,34.62,0.01277330,0.01277330
2021-09-21,210303,39.06,0.01274444,0.01277330
2021-09-20,210303,39.06,0.01274444,0.01274444
2021-09-14,210303,44.03,0.01574366,0.01274444
2021-09-13,211602,150.80,0.02907390,0.01574366
2021-09-12,211602,150.80,0.02907390,0.02907390
2021-09-10,212046,37.44,0.01584090,0.02907390
2021-09-09,190343,68.94,0.01587414,0.01584090
2021-09-08,190343,68.94,0.01587414,0.01587414
2021-09-07,210829,24.01,0.01424940,0.01587414
2021-09-06,211244,36.75,0.01578300,0.01424940
2021-09-05,211244,36.75,0.01578300,0.01578300
2021-09-04,212029,71.17,0.01581410,0.01578300
2021-09-03,209176,0.000000000000,0.01565926,0.01581410
2021-09-02,209176,0.000000000000,0.01565926,0.01565926
2021-09-01,197487,41.18,0.01565926,0.01565926
2021-08-31,197487,41.18,0.01565926,0.01565926
2021-08-30,180370,33.59,0.01478424,0.01565926
2021-08-29,180370,33.59,0.01478424,0.01478424
2021-08-28,140977,30.90,0.01350279,0.01478424
2021-08-27,140977,30.90,0.01350279,0.01350279
2021-08-25,414452,64.65,0.01055375,0.01350279
2021-08-24,452819,154.77,0.03384591,0.01055375
2021-08-23,452819,154.77,0.03384591,0.03384591
2021-08-19,322872,90.75,0.02578720,0.03384591
2021-08-18,306968,161.39,0.02417078,0.02578720
2021-08-17,360870,98.78,0.02298018,0.02417078
2021-08-16,128693,1505.94,0.02701533,0.02298018
2021-08-15,265748,614.45,0.00954619,0.02701533
2021-08-14,372563,104.82,0.02785993,0.00954619
2021-08-13,362233,168.35,0.02621064,0.02785993
2021-08-12,120135,89.17,0.01101163,0.02621064
2021-08-11,120135,89.17,0.01101163,0.01101163
2021-08-10,284091,98.09,0.01446397,0.01101163
2021-08-09,362353,36.72,0.01592185,0.01446397
2021-08-08,321778,36.08,0.01607329,0.01592185
2021-08-07,212645,83.76,0.02408889,0.01607329
2021-08-06,212645,83.76,0.02408889,0.02408889
2021-08-05,212272,37.39,0.01591899,0.02408889
2021-08-04,212272,37.39,0.01591899,0.01591899
2021-08-02,212183,38.94,0.01589105,0.01591899
2021-08-01,212183,43.77,0.01588435,0.01589105
2021-07-31,212183,43.77,0.01588435,0.01588435
2021-07-30,213869,44.17,0.01802568,0.01588435
2021-07-29,214532,63.42,0.01601058,0.01802568
2021-07-28,214257,43.46,0.01603967,0.01601058
2021-07-27,214257,43.46,0.01603967,0.01603967
2021-07-26,291113,155.16,0.01933936,0.01603967
2021-07-25,297701,116.76,0.02228641,0.01933936
2021-07-24,297701,116.76,0.02228641,0.02228641
2021-07-23,215222,7.50,0.02145112,0.02228641
2021-07-22,252462,1.85,0.01611191,0.02145112
2021-07-21,300956,138.39,0.01889973,0.01611191
2021-07-20,245080,189.56,0.02253011,0.01889973
2021-07-19,354178,582.00,0.02002338,0.02253011
2021-07-18,223908,124.28,0.01612736,0.02002338
2021-07-17,337765,64.26,0.02499078,0.01612736
2021-07-16,214641,56.99,0.01608632,0.02499078
2021-07-15,214267,61.75,0.02790420,0.01608632
2021-07-14,214226,81.13,0.01604041,0.02790420
2021-07-13,247861,21.76,0.01582514,0.01604041
2021-07-12,199861,105.48,0.01855532,0.01582514
2021-07-11,199861,105.48,0.01855532,0.01855532
2021-07-09,196254,86.50,0.01496196,0.01855532
2021-07-08,327051,395.72,0.01446787,0.01496196
2021-07-07,481141,882.33,0.03598177,0.01446787
2021-07-06,176747,12.11,0.01402999,0.03598177
2021-07-05,398424,18.45,0.02779695,0.01402999
2021-07-04,174232,913.32,0.02982667,0.02779695
2021-07-03,156399,382.62,0.01170304,0.02982667
2021-07-02,154234,35.65,0.01894507,0.01170304
2021-07-01,307488,5.88,0.02103240,0.01894507
