date,mktcap,vol,open_price,close_price
2021-07-23,7870794,15988.26,0.154426,0.156742
2021-07-22,7790940,43127,0.154377,0.154426
2021-07-21,6612310,30488,0.131002,0.154377
2021-07-20,7019176,25898,0.138805,0.131002
2021-07-19,8066018,19385.84,0.159638,0.138805
2021-07-18,8021344,23968,0.158673,0.159638
2021-07-17,7638466,19989.17,0.151226,0.158673
2021-07-16,7537352,37824,0.149331,0.151226
2021-07-15,7704946,44005,0.152117,0.149331
2021-07-14,7857679,11881.74,0.155716,0.152117
2021-07-13,7841576,29553,0.156546,0.155716
2021-07-12,8408862,19010.91,0.166485,0.156546
2021-07-11,7715833,63841,0.153730,0.166485
2021-07-10,7371660,76172,0.152932,0.153730
2021-07-09,6534479,59947,0.130559,0.152932
2021-07-08,7322218,66933,0.146057,0.130559
2021-07-07,8565514,39903,0.170696,0.146057
2021-07-06,10062808,30414,0.201210,0.170696
2021-07-05,10358402,49311,0.207389,0.201210
2021-07-04,11159868,35568,0.222217,0.207389
2021-07-03,11822021,19040.52,0.237345,0.222217
2021-07-02,12277312,46072,0.246483,0.237345
2021-07-01,12217902,59715,0.244347,0.246483
2021-06-30,13709800,46334,0.266432,0.244347
2021-06-29,12838682,59758,0.258588,0.266432
2021-06-28,12698913,31069,0.255399,0.258588
2021-06-27,11225969,51704,0.226060,0.255399
2021-06-26,11297101,47992,0.245718,0.226060
2021-06-25,11435668,52971,0.230515,0.245718
2021-06-24,12098938,54358,0.244069,0.230515
2021-06-23,11859964,75803,0.253947,0.244069
2021-06-22,12573501,204507,0.253895,0.253947
2021-06-21,13831538,220817,0.278957,0.253895
2021-06-20,14695522,58454,0.296578,0.278957
2021-06-19,16092861,79975,0.322900,0.296578
2021-06-18,18422620,75192,0.370132,0.322900
2021-06-17,16955600,44788,0.344233,0.370132
2021-06-16,18149800,74870,0.378201,0.344233
2021-06-15,20657897,55137,0.423278,0.378201
2021-06-14,20563409,61911,0.426681,0.423278
2021-06-13,20649079,88818,0.417913,0.426681
2021-06-12,21396433,66347,0.438154,0.417913
2021-06-11,21203685,78103,0.432628,0.438154
2021-06-10,24425788,128338,0.495512,0.432628
2021-06-09,20554844,92169,0.417361,0.495512
2021-06-08,18555335,34923,0.376317,0.417361
2021-06-07,19877786,65368,0.407502,0.376317
2021-06-06,20244727,94192,0.413823,0.407502
2021-06-05,22797824,96256,0.466087,0.413823
2021-06-04,23711766,126200,0.484007,0.466087
2021-06-03,21186154,148936,0.441419,0.484007
2021-06-02,18983226,73888,0.411184,0.441419
2021-06-01,20465024,58854,0.414975,0.411184
2021-05-31,18244941,91082,0.385744,0.414975
2021-05-30,18663145,47069,0.380422,0.385744
2021-05-29,20795046,76499,0.428177,0.380422
2021-05-28,21380393,66758,0.439012,0.428177
2021-05-27,21900329,87111,0.452090,0.439012
2021-05-26,22391096,130848,0.468576,0.452090
2021-05-25,26808514,124171,0.557351,0.468576
2021-05-24,19400188,217687,0.409543,0.557351
2021-05-23,24927871,141233,0.520134,0.409543
2021-05-22,23236496,149065,0.471341,0.520134
2021-05-21,26299033,149657,0.528880,0.471341
2021-05-20,23352972,434169,0.485343,0.528880
2021-05-19,32822836,162608,0.682783,0.485343
2021-05-18,34661637,201449,0.737519,0.682783
2021-05-17,38086275,444295,0.790980,0.737519
2021-05-16,39878571,143748,0.834696,0.790980
2021-05-15,39856373,392226,0.828394,0.834696
2021-05-14,40606498,266834,0.858736,0.828394
2021-05-13,42352990,323925,0.837328,0.858736
2021-05-12,52356651,348807,1.06,0.837328
2021-05-11,53722657,858045,1.12,1.06
2021-05-10,53654437,633456,1.11,1.12
2021-05-09,39425518,476214,0.841780,1.11
2021-05-08,44546041,1228285,0.908290,0.841780
2021-05-07,52167501,364181,1.07,0.908290
2021-05-06,55157876,541373,1.16,1.07
2021-05-05,58674495,621294,1.20,1.16
2021-05-04,66997641,1214598,1.36,1.20
2021-05-03,69660369,1094475,1.49,1.36
2021-05-02,77830706,1216924,1.64,1.49
2021-05-01,73990399,1730811,1.69,1.64
2021-04-30,58225445,787558,1.23,1.69
2021-04-29,61677481,1312315,1.30,1.23
2021-04-28,82055102,2798998,1.69,1.30
2021-04-27,77014750,1856312,1.64,1.69
2021-04-26,65423022,2500869,1.38,1.64
2021-04-25,50002360,1420387,1.05,1.38
2021-04-24,62507069,4327220,1.32,1.05
2021-04-23,72355028,4099856,1.55,1.32
2021-04-22,33543658,857905,0.665933,1.55
2021-04-21,24491287,852214,0.494487,0.665933
2021-04-20,19776159,682299,0.441535,0.494487
2021-04-19,11486476,246708,0.243962,0.441535
2021-04-18,12045422,147080,0.256176,0.243962
2021-04-17,10926043,153259,0.234241,0.256176
2021-04-16,12485973,154828,0.271608,0.234241
2021-04-15,15098750,186228,0.310883,0.271608
2021-04-14,17958233,740103,0.361951,0.310883
2021-04-13,12646261,451907,0.269644,0.361951
2021-04-12,8961682,226774,0.191394,0.269644
2021-04-11,4520237,26196,0.096852,0.191394
2021-04-10,3341313,33520,0.068034,0.096852
2021-04-09,2922402,7613.77,0.062048,0.068034
2021-04-08,2948347,10131.27,0.063031,0.062048
2021-04-07,3008105,8585.18,0.065027,0.063031
2021-04-06,3034961,12985.88,0.062192,0.065027
2021-04-05,2681087,10459.31,0.057613,0.062192
2021-04-04,2959423,8414.78,0.063540,0.057613
2021-04-03,3050542,13709.84,0.064309,0.063540
2021-04-02,3197181,16902.81,0.069391,0.064309
2021-04-01,3384088,5135.83,0.072864,0.069391
2021-03-31,3344788,4497.38,0.072174,0.072864
2021-03-30,3496241,4823.52,0.075538,0.072174
2021-03-29,3791052,6089.98,0.077036,0.075538
2021-03-28,3684735,6442.79,0.079503,0.077036
2021-03-27,3696106,4185.17,0.080092,0.079503
2021-03-26,3449411,13481.75,0.074703,0.080092
2021-03-25,3771111,11455.16,0.081200,0.074703
2021-03-24,3694497,18513.29,0.084002,0.081200
2021-03-23,3599372,12043.00,0.078094,0.084002
2021-03-22,3989582,8859.06,0.084277,0.078094
2021-03-21,3819498,27603,0.081828,0.084277
2021-03-20,2980513,5624.09,0.064859,0.081828
2021-03-19,3026275,3204.96,0.066083,0.064859
2021-03-18,3158970,5882.68,0.068962,0.066083
2021-03-17,3060559,10566.18,0.066756,0.068962
2021-03-16,3114093,6298.70,0.067986,0.066756
2021-03-15,3531416,5834.12,0.076905,0.067986
2021-03-14,3707764,7898.06,0.080987,0.076905
2021-03-13,3625280,10051.84,0.079339,0.080987
2021-03-12,3970314,4591.01,0.086715,0.079339
2021-03-11,4309066,7023.17,0.091639,0.086715
2021-03-10,4109809,13392.52,0.092991,0.091639
2021-03-09,3912744,7525.59,0.085925,0.092991
2021-03-08,3491742,7440.58,0.076844,0.085925
2021-03-07,3497617,4067.00,0.076936,0.076844
2021-03-06,3401943,10681.23,0.076550,0.076936
2021-03-05,3459442,9631.52,0.076195,0.076550
2021-03-04,3505379,6378.54,0.077016,0.076195
2021-03-03,3300886,5892.74,0.072825,0.077016
2021-03-02,3905298,12119.03,0.086220,0.072825
2021-03-01,3411114,9271.09,0.071781,0.086220
2021-02-28,2988381,5025.13,0.066357,0.071781
2021-02-27,3499468,6667.07,0.077600,0.066357
2021-02-26,3522959,8952.36,0.075781,0.077600
2021-02-25,3749964,11775.79,0.083712,0.075781
2021-02-24,3273830,10243.18,0.072760,0.083712
2021-02-23,3941752,92295,0.085999,0.072760
2021-02-22,4486851,14973.71,0.099764,0.085999
2021-02-21,4016001,33383,0.089976,0.099764
2021-02-20,5089631,72338,0.113546,0.089976
2021-02-19,3105699,17290.14,0.071851,0.113546
2021-02-18,2198921,9073.19,0.04905871,0.071851
2021-02-17,2025443,4321.20,0.04525251,0.04905871
2021-02-16,1973628,5613.27,0.04407821,0.04525251
2021-02-15,2066524,4339.91,0.04633996,0.04407821
2021-02-14,2083624,6648.80,0.04666580,0.04633996
2021-02-13,1898095,8885.45,0.04254594,0.04666580
2021-02-12,2235399,13613.33,0.050145,0.04254594
2021-02-11,1925511,4737.11,0.04302170,0.050145
2021-02-10,2114067,6516.53,0.04752589,0.04302170
2021-02-09,2088742,3095.40,0.04695342,0.04752589
2021-02-08,1746362,7509.58,0.03919318,0.04695342
2021-02-07,1758124,7048.12,0.03961005,0.03919318
2021-02-06,1579816,7527.48,0.03573077,0.03961005
2021-02-05,1695294,4670.69,0.03803406,0.03573077
2021-02-04,1812707,10243.27,0.04087750,0.03803406
2021-02-03,1764398,2060.05,0.03978880,0.04087750
2021-02-02,1551535,2963.67,0.03506813,0.03978880
2021-02-01,1504594,4569.26,0.03481781,0.03506813
2021-01-31,1524140,4440.71,0.03450611,0.03481781
2021-01-30,1585104,8858.97,0.03608796,0.03450611
2021-01-29,1688866,3661.44,0.03816761,0.03608796
2021-01-28,1377160,3832.94,0.03120789,0.03816761
2021-01-27,1476008,2578.26,0.03323464,0.03120789
2021-01-26,1641551,3166.09,0.03722633,0.03323464
2021-01-25,1707802,6827.43,0.03872611,0.03722633
2021-01-24,1753096,1791.98,0.04006022,0.03872611
2021-01-23,1796453,7846.56,0.04114436,0.04006022
2021-01-22,1792396,3431.61,0.04045091,0.04114436
2021-01-21,2037600,3120.30,0.04663707,0.04045091
2021-01-20,2135640,5083.73,0.04917661,0.04663707
2021-01-19,2224964,7792.56,0.051345,0.04917661
2021-01-18,2210527,4597.15,0.050248,0.051345
2021-01-17,2261108,8431.82,0.053631,0.050248
2021-01-16,2417455,6907.62,0.055563,0.053631
2021-01-15,2574514,18158.71,0.060309,0.055563
2021-01-14,2374983,3225.13,0.054364,0.060309
2021-01-13,2334829,6083.14,0.054053,0.054364
2021-01-12,2231397,4530.65,0.051615,0.054053
2021-01-11,2365081,6954.65,0.054974,0.051615
2021-01-10,2557765,7600.19,0.058453,0.054974
2021-01-09,2661952,6644.12,0.061516,0.058453
2021-01-08,2590417,12043.94,0.060377,0.061516
2021-01-07,2544760,12387.58,0.058931,0.060377
2021-01-06,2731011,14454.11,0.064404,0.058931
2021-01-05,2400520,7631.68,0.056002,0.064404
2021-01-04,2997381,15115.37,0.069066,0.056002
2021-01-03,3054142,22137,0.071282,0.069066
2021-01-02,2747298,28295,0.065415,0.071282
2021-01-01,2626786,29340,0.062378,0.065415
2020-12-31,2516298,32254,0.058641,0.062378
2020-12-30,2117989,5817.15,0.04952021,0.058641
2020-12-29,2055812,7825.48,0.04694934,0.04952021
2020-12-28,2212491,14523.64,0.051333,0.04694934
2020-12-27,2057047,9827.08,0.04818700,0.051333
2020-12-26,1735917,3428.54,0.04074811,0.04818700
2020-12-25,1630344,6028.50,0.03818129,0.04074811
2020-12-24,1714796,2670.23,0.04019318,0.03818129
2020-12-23,1782543,14244.18,0.04184775,0.04019318
2020-12-22,1670088,2280.53,0.03914233,0.04184775
2020-12-21,1717222,5251.70,0.04018620,0.03914233
2020-12-20,1782477,8244.69,0.04197299,0.04018620
2020-12-19,1776970,5081.51,0.04197941,0.04197299
2020-12-18,1829269,7124.84,0.04329438,0.04197941
2020-12-17,1669140,4402.70,0.03947448,0.04329438
2020-12-16,1559920,2279.42,0.03692336,0.03947448
2020-12-15,1567651,2353.64,0.03699089,0.03692336
2020-12-14,1560282,6408.27,0.03716776,0.03699089
2020-12-13,1555389,2457.03,0.03686323,0.03716776
2020-12-12,1538495,4380.68,0.03651964,0.03686323
2020-12-11,1604818,1688.24,0.03805193,0.03651964
2020-12-10,1601314,1942.34,0.03804664,0.03805193
2020-12-09,1731872,1805.56,0.04118585,0.03804664
2020-12-08,1813737,2654.41,0.04321573,0.04118585
2020-12-07,1853113,3179.41,0.04386268,0.04321573
2020-12-06,1668218,4802.64,0.03978535,0.04386268
2020-12-05,1920908,4723.87,0.04569467,0.03978535
2020-12-04,2204973,6787.45,0.052481,0.04569467
2020-12-03,2236330,25067,0.051568,0.052481
2020-12-02,1992786,17272.27,0.04449828,0.051568
2020-12-01,1905720,21135,0.059562,0.04449828
2020-11-30,1448127,1519.47,0.03464714,0.059562
2020-11-29,1412767,4011.89,0.03381079,0.03464714
2020-11-28,1312526,2906.99,0.03182715,0.03381079
2020-11-27,1340659,6042.07,0.03163346,0.03182715
2020-11-26,1590883,1537.74,0.03817452,0.03163346
2020-11-25,1652806,3316.07,0.03986164,0.03817452
2020-11-24,1527413,9598.76,0.03690203,0.03986164
2020-11-23,1613273,9852.34,0.03890821,0.03690203
2020-11-22,1893220,5163.34,0.04576944,0.03890821
2020-11-21,1851001,5712.18,0.04471899,0.04576944
2020-11-20,1840508,4318.82,0.04451181,0.04471899
2020-11-19,1833389,4189.81,0.04455787,0.04451181
2020-11-18,1819955,5015.01,0.04414459,0.04455787
2020-11-17,1802213,5958.19,0.04362246,0.04414459
2020-11-16,1742474,2515.68,0.04235401,0.04362246
2020-11-15,1752330,2452.97,0.04262287,0.04235401
2020-11-14,1781207,2997.78,0.04341719,0.04262287
2020-11-13,1813332,3882.74,0.04342848,0.04341719
2020-11-12,1754641,1839.73,0.04270966,0.04342848
2020-11-11,1666890,1682.16,0.04062116,0.04270966
2020-11-10,1770658,4321.67,0.04346147,0.04062116
2020-11-09,1741328,2785.77,0.04258708,0.04346147
2020-11-08,1663919,5275.03,0.04066564,0.04258708
2020-11-07,1750050,2834.81,0.04293356,0.04066564
2020-11-06,1741271,5712.79,0.04273139,0.04293356
2020-11-05,1669939,2094.07,0.04108837,0.04273139
2020-11-04,1609491,1330.31,0.04015230,0.04108837
2020-11-03,1556324,2072.41,0.03823149,0.04015230
2020-11-02,1600719,2403.16,0.03946015,0.03823149
2020-11-01,1613889,1259.83,0.03980057,0.03946015
2020-10-31,1560581,1673.94,0.03851286,0.03980057
2020-10-30,1525839,1538.51,0.03770294,0.03851286
2020-10-29,1527236,10793.58,0.03770815,0.03770294
2020-10-28,1660970,3195.72,0.04112025,0.03770815
2020-10-27,1608183,4315.32,0.03998331,0.04112025
2020-10-26,1685617,3454.09,0.04180603,0.03998331
2020-10-25,1680288,4630.94,0.04173928,0.04180603
2020-10-24,1649880,5467.67,0.04099111,0.04173928
2020-10-23,1602171,8197.99,0.04023441,0.04099111
2020-10-22,1873419,3795.45,0.04616924,0.04023441
2020-10-21,1833812,2683.02,0.04568373,0.04616924
2020-10-20,1787400,3938.36,0.04463160,0.04568373
2020-10-19,1700278,5895.65,0.04250108,0.04463160
2020-10-18,2007048,2835.56,0.050227,0.04250108
2020-10-17,2097731,7677.42,0.052440,0.050227
2020-10-16,1877574,4423.48,0.04703755,0.052440
2020-10-15,1918374,5128.76,0.04816936,0.04703755
2020-10-14,1829853,15660.78,0.04593245,0.04816936
2020-10-13,1609575,4460.22,0.04049587,0.04593245
2020-10-12,1538719,3608.35,0.03869197,0.04049587
2020-10-11,1467206,2295.13,0.03693594,0.03869197
2020-10-10,1413553,3383.50,0.03562344,0.03693594
2020-10-09,1390055,1599.58,0.03505051,0.03562344
2020-10-08,1377664,3026.55,0.03478032,0.03505051
2020-10-07,1333375,3168.21,0.03415955,0.03478032
2020-10-06,1366855,2947.80,0.03463288,0.03415955
2020-10-05,1292035,5298.05,0.03275024,0.03463288
2020-10-04,1343352,2999.79,0.03405744,0.03275024
2020-10-03,1357007,4519.27,0.03457126,0.03405744
2020-10-02,1390459,2389.53,0.03535889,0.03457126
2020-10-01,1453731,1780.88,0.03694288,0.03535889
2020-09-30,1511076,3289.91,0.03847648,0.03694288
2020-09-29,1513871,4297.32,0.03837610,0.03847648
2020-09-28,1661839,3652.15,0.04244401,0.03837610
2020-09-27,1892120,42296,0.04831474,0.04244401
2020-09-26,1382263,7417.76,0.03492337,0.04831474
2020-09-25,1732231,10948.21,0.04398943,0.03492337
2020-09-24,1294894,1928.89,0.03316679,0.04398943
2020-09-23,1348185,2186.24,0.03464933,0.03316679
2020-09-22,1390938,1495.95,0.03560635,0.03464933
2020-09-21,1455289,2189.82,0.03736408,0.03560635
2020-09-20,1571618,3430.14,0.04044376,0.03736408
2020-09-19,1663051,3265.08,0.04162478,0.04044376
2020-09-18,1577337,3151.29,0.04068227,0.04162478
2020-09-17,1550048,2496.65,0.03999553,0.04068227
2020-09-16,1418708,9863.46,0.03668832,0.03999553
2020-09-15,1401603,1955.26,0.03626967,0.03668832
2020-09-14,1351886,2073.65,0.03500925,0.03626967
2020-09-13,1336075,8464.45,0.03466546,0.03500925
2020-09-12,1510106,5877.67,0.03914525,0.03466546
2020-09-11,1115761,689933,0.02828571,0.03914525
2020-09-10,1121021,654438,0.02934285,0.02828571
2020-09-09,1241155,479765,0.03233095,0.02934285
2020-09-08,1406518,600934,0.03629859,0.03233095
2020-09-07,1474358,369759,0.03827627,0.03629859
2020-09-06,1516996,763428,0.03971096,0.03827627
2020-09-05,1529508,670296,0.03994239,0.03971096
2020-09-04,1097356,692682,0.02805061,0.03994239
2020-09-03,1756847,1134553,0.04547945,0.02805061
2020-09-02,1563983,351021,0.04087534,0.04547945
2020-09-01,1561571,897239,0.04077976,0.04087534
2020-08-31,2145223,761839,0.055476,0.04077976
2020-08-30,2122782,871716,0.055818,0.055476
2020-08-29,2194020,811641,0.057728,0.055818
2020-08-28,2240891,7843.66,0.060133,0.057728
2020-08-27,1827904,980360,0.04515795,0.060133
2020-08-26,1950852,861228,0.050145,0.04515795
2020-08-25,2034169,799115,0.053738,0.050145
2020-08-24,1816531,1153100,0.04872489,0.053738
2020-08-23,2198023,1086232,0.056826,0.04872489
2020-08-22,1450036,1247679,0.03944933,0.056826
2020-08-21,1538623,932572,0.03877708,0.03944933
2020-08-20,1726955,1545556,0.054689,0.03877708
2020-08-19,1999709,1042142,0.053195,0.054689
2020-08-18,2715081,18424.85,0.072385,0.053195
2020-08-17,2678996,38226,0.071501,0.072385
2020-08-16,2833417,14114.79,0.075665,0.071501
2020-08-15,2564771,501770,0.068513,0.075665
2020-08-14,2564335,975074,0.068346,0.068513
2020-08-13,2391054,1114873,0.064822,0.068346
2020-08-12,2303604,896961,0.061587,0.064822
2020-08-11,2474833,863286,0.066324,0.061587
2020-08-10,2036316,869012,0.054689,0.066324
2020-08-09,2571159,1077603,0.068605,0.054689
2020-08-08,2292201,807492,0.061601,0.068605
2020-08-07,2579459,1635169,0.069370,0.061601
2020-08-06,2146533,2886587,0.058144,0.069370
2020-08-05,3149690,5307132,0.085005,0.058144
2020-08-04,3059883,1455222,0.083117,0.085005
2020-08-03,1916019,859856,0.051706,0.083117
2020-08-02,1679808,769457,0.04565867,0.051706
2020-08-01,1537720,704488,0.04106881,0.04565867
2020-07-31,1631271,704909,0.04202084,0.04106881
2020-07-30,997984,443883,0.02709979,0.04202084
2020-07-29,932089,410546,0.02536686,0.02709979
2020-07-28,914822,405241,0.02492533,0.02536686
2020-07-27,866438,429386,0.02320018,0.02492533
2020-07-26,791580,464031,0.02163675,0.02320018
2020-07-25,823812,703336,0.02308917,0.02163675
2020-07-24,904766,338494,0.02476150,0.02308917
2020-07-23,802551,355661,0.02170920,0.02476150
2020-07-22,878754,381595,0.02457761,0.02170920
2020-07-21,804596,437899,0.02209328,0.02457761
2020-07-20,792034,336898,0.02141064,0.02209328
2020-07-19,922502,447172,0.02538766,0.02141064
2020-07-18,956795,770061,0.02635910,0.02538766
2020-07-17,973780,721378,0.02657977,0.02635910
2020-07-16,780060,568912,0.02153963,0.02657977
2020-07-15,980127,455485,0.02709144,0.02153963
2020-07-14,991949,582748,0.02763339,0.02709144
2020-07-13,1034882,804673,0.02879859,0.02763339
2020-07-12,1069386,597606,0.02920078,0.02879859
2020-07-11,1063908,245250,0.02951962,0.02920078
2020-07-10,966095,261420,0.02605790,0.02951962
2020-07-09,977316,176821,0.02684569,0.02605790
2020-07-08,1074062,231143,0.02992238,0.02684569
2020-07-07,834853,126750,0.02328673,0.02992238
2020-07-06,947278,201470,0.02645221,0.02328673
2020-07-05,969588,200481,0.02712571,0.02645221
2020-07-04,785154,155950,0.02151231,0.02712571
2020-07-03,933228,137362,0.02605247,0.02151231
2020-07-02,1045567,103058,0.02929484,0.02605247
2020-07-01,1300136,112695,0.03651533,0.02929484
2020-06-30,1454769,120880,0.04088892,0.03651533
2020-06-29,1269017,128387,0.03580693,0.04088892
2020-06-28,1195438,111048,0.03391109,0.03580693
2020-06-27,1203290,132810,0.03279864,0.03391109
2020-06-26,1315385,242665,0.03533197,0.03279864
2020-06-25,1353932,98400,0.03836094,0.03533197
2020-06-24,1344276,23866,0.03805701,0.03836094
2020-06-23,1322172,43516,0.03748288,0.03805701
2020-06-22,1110886,121413,0.03130670,0.03748288
2020-06-21,1144210,135738,0.03250277,0.03130670
2020-06-20,1335379,178587,0.03826633,0.03250277
2020-06-19,1138044,138138,0.03240545,0.03826633
2020-06-18,1081556,429737,0.03116981,0.03240545
2020-06-17,644840,93347,0.01834989,0.03116981
2020-06-16,557787,77624,0.01566987,0.01834989
2020-06-15,574609,91818,0.01674854,0.01566987
2020-06-14,794924,116342,0.02285893,0.01674854
2020-06-13,1126785,347904,0.03327945,0.02285893
2020-06-12,659710,120092,0.01949044,0.03327945
2020-06-11,459203,61492,0.01336621,0.01949044
2020-06-10,393743,199199,0.01128322,0.01336621
2020-06-09,230444,37921,0.00663763,0.01128322
2020-06-08,164152,13651.95,0.00506610,0.00663763
2020-06-07,177241,11821.21,0.00472728,0.00506610
2020-06-06,120412,7143.22,0.00346727,0.00472728
2020-06-05,154613,22082,0.00448210,0.00346727
2020-06-04,126738,19815.89,0.00385935,0.00448210
2020-06-03,144225,23235,0.00428363,0.00385935
2020-06-02,167644,22142,0.00486253,0.00428363
2020-06-01,157619,20005,0.00520306,0.00486253
2020-05-31,133203,22399,0.00453230,0.00520306
2020-05-30,130049,18968.13,0.00412338,0.00453230
2020-05-29,126354,22297,0.00428714,0.00412338
2020-05-28,99839,17353.34,0.00340311,0.00428714
2020-05-27,80750,17038.69,0.00292484,0.00340311
2020-05-26,102075,21864,0.00322029,0.00292484
2020-05-25,79562,17947.90,0.00270717,0.00322029
2020-05-24,75902,12803.23,0.00258165,0.00270717
2020-05-23,91677,15943.86,0.00329759,0.00258165
2020-05-22,88124,21290,0.00299850,0.00329759
2020-05-21,67297,48951,0.00305255,0.00299850
2020-05-20,54817,40400,0.00292995,0.00305255
2020-05-19,96754,21876,0.00318567,0.00292995
2020-05-18,114103,18217.80,0.00400612,0.00318567
2020-05-17,120669,19083.58,0.00384106,0.00400612
2020-05-16,112219,20075,0.00369981,0.00384106
2020-05-15,114997,22695,0.00388929,0.00369981
2020-05-14,101018,7294.07,0.00344991,0.00388929
2020-05-13,80066,12232.17,0.00275233,0.00344991
2020-05-12,80590,6855.12,0.00274215,0.00275233
2020-05-11,87435,8325.15,0.00297558,0.00274215
2020-05-10,97858,11942.03,0.00320956,0.00297558
2020-05-09,103571,12559.79,0.00334992,0.00320956
2020-05-08,99690,11805.60,0.00340087,0.00334992
2020-05-07,95296,11028.56,0.00322489,0.00340087
2020-05-06,97283,10882.83,0.00314033,0.00322489
2020-05-05,93579,6252.15,0.00319359,0.00314033
2020-05-04,96460,11499.52,0.00328799,0.00319359
2020-05-03,107993,14629.11,0.00376483,0.00328799
2020-05-02,119449,15587.41,0.00414192,0.00376483
2020-05-01,119509,15926.55,0.00396506,0.00414192
2020-04-30,123038,13347.27,0.00437955,0.00396506
2020-04-29,120823,9547.88,0.00410991,0.00437955
2020-04-28,130044,13590.11,0.00443033,0.00410991
2020-04-27,130739,15937.06,0.00430402,0.00443033
2020-04-26,110637,12646.40,0.00376869,0.00430402
2020-04-25,101351,8916.20,0.00352086,0.00376869
2020-04-24,101105,13388.19,0.00342992,0.00352086
2020-04-23,110710,16360.11,0.00369539,0.00342992
2020-04-22,134321,16116.24,0.00457039,0.00369539
2020-04-21,161082,36769,0.00534760,0.00457039
2020-04-20,85913,8140.38,0.00292183,0.00534760
2020-04-19,89352,10309.49,0.00296563,0.00292183
2020-04-18,87305,11189.83,0.00296339,0.00296563
2020-04-17,85580,10066.56,0.00297466,0.00296339
2020-04-16,93460,10981.80,0.00318243,0.00297466
2020-04-15,109061,9129.18,0.00370380,0.00318243
2020-04-14,110745,11595.67,0.00383295,0.00370380
2020-04-13,123155,13571.47,0.00408369,0.00383295
2020-04-12,117227,13649.03,0.00398876,0.00408369
2020-04-11,118734,11211.14,0.00404079,0.00398876
