date,mktcap,vol,open_price,close_price
2021-10-04,7109501,628566,0.02991198,0.02954205
2021-10-03,7008417,742224,0.02950736,0.02991198
2021-10-02,6937340,257881,0.02881645,0.02950736
2021-10-01,6301512,1321351,0.02621634,0.02881645
2021-09-30,5789044,883790,0.02408555,0.02621634
2021-09-29,5782099,874226,0.02403640,0.02408555
2021-09-28,6346949,593717,0.02658014,0.02403640
2021-09-27,6522367,847164,0.02759246,0.02658014
2021-09-26,6960851,339967,0.02898607,0.02759246
2021-09-25,7128497,916439,0.02930277,0.02898607
2021-09-24,7490362,608989,0.03160216,0.02930277
2021-09-23,7482610,738008,0.03133115,0.03160216
2021-09-22,6650960,865607,0.02771233,0.03133115
2021-09-21,7611758,1625898,0.03178787,0.02771233
2021-09-20,8670029,637058,0.03565712,0.03178787
2021-09-19,9017230,646397,0.03812915,0.03565712
2021-09-18,8682766,1280448,0.03607523,0.03812915
2021-09-17,9019215,796966,0.03756352,0.03607523
2021-09-16,9282980,2215029,0.03873270,0.03756352
2021-09-15,9914113,10328863,0.04090129,0.03873270
2021-09-14,9619695,370199,0.04008206,0.04090129
2021-09-13,10596358,775205,0.04415149,0.04008206
2021-09-12,10420633,1154042,0.04341930,0.04415149
2021-09-11,9826713,798492,0.04094464,0.04341930
2021-09-10,9382531,519282,0.03909388,0.04094464
2021-09-09,9513315,1530672,0.03963007,0.03909388
2021-09-08,9325165,2950321,0.03908387,0.03963007
2021-09-07,11097104,3200412,0.04708967,0.03908387
2021-09-06,10808623,8435959,0.04547700,0.04708967
2021-09-05,9939589,351972,0.04139214,0.04547700
2021-09-04,9590327,454206,0.04008128,0.04139214
2021-09-03,9717914,2654015,0.04050133,0.04008128
2021-09-02,10260438,3926374,0.04278007,0.04050133
2021-09-01,10093343,2908317,0.04208320,0.04278007
2021-08-31,9294996,2437496,0.03864968,0.04208320
2021-08-30,9609600,823297,0.04002685,0.03864968
2021-08-29,9473319,146962,0.03950924,0.04002685
2021-08-28,9872634,613189,0.04098775,0.03950924
2021-08-27,9265242,1431909,0.03882155,0.04098775
2021-08-26,9928633,1022554,0.04142939,0.03882155
2021-08-25,9708686,1079836,0.04042780,0.04142939
2021-08-24,9697783,938778,0.04027442,0.04042780
2021-08-23,9782242,722914,0.04131564,0.04027442
2021-08-22,9564787,786000,0.03974737,0.04131564
2021-08-21,9413917,1313055,0.03967593,0.03974737
2021-08-20,9018964,1028314,0.03854519,0.03967593
2021-08-19,8805987,790808,0.03659341,0.03854519
2021-08-18,8756332,1394809,0.03654097,0.03659341
2021-08-17,9568753,1408976,0.03933356,0.03654097
2021-08-16,10318721,1082228,0.04296790,0.03933356
2021-08-15,9892064,3147039,0.04106886,0.04296790
2021-08-14,10442157,2888036,0.04388410,0.04106886
2021-08-13,10087088,2946958,0.04154465,0.04388410
2021-08-12,8634758,1556347,0.03579802,0.04154465
2021-08-11,8224652,1446539,0.03426684,0.03579802
2021-08-10,7867700,883561,0.03344730,0.03426684
2021-08-09,7843192,1800707,0.03232203,0.03344730
2021-08-08,7754019,773513,0.03231405,0.03232203
2021-08-07,7753391,855717,0.03236649,0.03231405
2021-08-06,7278565,1186934,0.03055351,0.03236649
2021-08-05,6849262,617393,0.02907158,0.03055351
2021-08-04,7319380,743266,0.03049742,0.02907158
2021-08-03,6852792,862882,0.02828982,0.03049742
2021-08-02,6801162,999811,0.02844091,0.02828982
2021-08-01,7120882,1007564,0.02950382,0.02844091
2021-07-31,6315904,921803,0.02591748,0.02950382
2021-07-30,6256914,1513124,0.02599736,0.02591748
2021-07-29,6129230,2925898,0.02553226,0.02599736
2021-07-28,6003838,1786900,0.02541953,0.02553226
2021-07-27,5773731,2496486,0.02393458,0.02541953
2021-07-26,5753339,3417442,0.02379266,0.02393458
2021-07-25,5648955,3268927,0.02382148,0.02379266
2021-07-24,5176944,1302586,0.02169932,0.02382148
2021-07-23,5192659,1471904,0.02142569,0.02169932
2021-07-22,4737618,1100762,0.01974064,0.02142569
2021-07-21,4232124,898260,0.01778184,0.01974064
2021-07-20,4510587,939417,0.01873151,0.01778184
2021-07-19,4965597,854166,0.02087400,0.01873151
2021-07-18,4906417,428050,0.02044340,0.02087400
2021-07-17,4873075,627014,0.02027036,0.02044340
2021-07-16,5189752,642547,0.02174094,0.02027036
2021-07-15,5301876,717551,0.02211778,0.02174094
2021-07-14,5209905,823812,0.02169031,0.02211778
2021-07-13,5716042,814555,0.02298557,0.02169031
2021-07-12,6093392,755244,0.02536726,0.02298557
2021-07-11,5542428,584614,0.02317044,0.02536726
2021-07-10,5624560,541372,0.02343451,0.02317044
2021-07-09,5706122,902240,0.02365740,0.02343451
2021-07-08,5917858,766717,0.02436561,0.02365740
2021-07-07,5685927,935298,0.02373423,0.02436561
2021-07-06,5625209,852621,0.02337528,0.02373423
2021-07-05,5973682,640601,0.02470368,0.02337528
2021-07-04,5951230,515220,0.02479679,0.02470368
2021-07-03,5755701,505221,0.02403221,0.02479679
2021-07-02,5891014,687314,0.02460547,0.02403221
2021-07-01,6199638,688351,0.02600029,0.02460547
2021-06-30,6465890,759952,0.02702902,0.02600029
2021-06-29,5825587,580913,0.02433489,0.02702902
2021-06-28,5790829,665372,0.02396903,0.02433489
2021-06-27,5360863,818459,0.02251237,0.02396903
2021-06-26,5402272,640685,0.02251723,0.02251237
2021-06-25,6083540,508169,0.02528343,0.02251723
2021-06-24,5926390,696886,0.02444191,0.02528343
2021-06-23,5383439,1578603,0.02229162,0.02444191
2021-06-22,6154010,971736,0.02552320,0.02229162
2021-06-21,7562845,685194,0.03171399,0.02552320
2021-06-20,7669854,683948,0.03195772,0.03171399
2021-06-19,7817104,450947,0.03257127,0.03195772
2021-06-18,8433675,297660,0.03513240,0.03257127
2021-06-17,8452980,742057,0.03522075,0.03513240
2021-06-16,8993806,538700,0.03750945,0.03522075
2021-06-15,8845721,1326610,0.03680088,0.03750945
2021-06-14,8772385,1057509,0.03655160,0.03680088
2021-06-13,8201411,866959,0.03403315,0.03655160
2021-06-12,9464303,1162596,0.03943460,0.03403315
2021-06-11,10002033,2213428,0.04167514,0.03943460
2021-06-10,9206664,1200509,0.03822683,0.04167514
2021-06-09,7975158,4842829,0.03299835,0.03822683
2021-06-08,8154305,1437476,0.03379358,0.03299835
2021-06-07,9258576,992040,0.03874526,0.03379358
2021-06-06,8279312,833356,0.03450859,0.03874526
2021-06-05,8567101,1246959,0.03569359,0.03450859
2021-06-04,9633627,990033,0.04015450,0.03569359
2021-06-03,8830656,628921,0.03679440,0.04015450
2021-06-02,8264350,1191550,0.03440402,0.03679440
2021-06-01,8629819,533118,0.03593106,0.03440402
2021-05-31,7868498,623355,0.03270440,0.03593106
2021-05-30,7867982,618473,0.03239243,0.03270440
2021-05-29,8283713,1061990,0.03451547,0.03239243
2021-05-28,9659748,908440,0.04004891,0.03451547
2021-05-27,9752367,1030409,0.04077051,0.04004891
2021-05-26,8818228,924438,0.03690367,0.04077051
2021-05-25,8344026,1080199,0.03472543,0.03690367
2021-05-24,6954429,1463345,0.02912798,0.03472543
2021-05-23,8405633,812951,0.03501985,0.02912798
2021-05-22,9189149,1397929,0.03862338,0.03501985
2021-05-21,10352857,975880,0.04273730,0.03862338
2021-05-20,9503236,2064024,0.03861842,0.04273730
2021-05-19,13541352,1336674,0.056527,0.03861842
2021-05-18,13820601,1459351,0.057583,0.056527
2021-05-17,14813652,788002,0.061724,0.057583
2021-05-16,14961626,662424,0.062325,0.061724
2021-05-15,16888670,712732,0.070363,0.062325
2021-05-14,15881495,1946675,0.066246,0.070363
2021-05-13,16214271,2032544,0.065763,0.066246
2021-05-12,19218429,10160195,0.080621,0.065763
2021-05-11,17406191,1522391,0.072615,0.080621
2021-05-10,19772681,1465912,0.083060,0.072615
2021-05-09,20315394,6691764,0.084751,0.083060
2021-05-08,19565366,1856005,0.081535,0.084751
2021-05-07,19053888,1268161,0.079415,0.081535
2021-05-06,19913932,992513,0.082987,0.079415
2021-05-05,18762223,1215609,0.077957,0.082987
2021-05-04,21296855,1619374,0.088703,0.077957
2021-05-03,19716349,1165466,0.082633,0.088703
2021-05-02,20350490,1337421,0.084697,0.082633
2021-05-01,20085817,2143436,0.083458,0.084697
2021-04-30,18035625,1556231,0.075285,0.083458
2021-04-29,18248505,2000340,0.076024,0.075285
2021-04-28,18966471,1549563,0.078858,0.076024
2021-04-27,17587647,891469,0.073586,0.078858
2021-04-26,15207528,1456414,0.063365,0.073586
2021-04-25,15731209,2202869,0.065610,0.063365
2021-04-24,18210713,10746033,0.075872,0.065610
2021-04-23,17571399,1206918,0.073360,0.075872
2021-04-22,19728322,1908520,0.082065,0.073360
2021-04-21,21454642,2429199,0.088431,0.082065
