date,mktcap,vol,open_price,close_price
2021-10-04,5327270,930.38,0.02124425,0.02229755
2021-10-03,5199285,236.65,0.02073874,0.02124425
2021-10-02,5439994,1309.77,0.02170338,0.02073874
2021-10-01,5045726,2590.59,0.02019747,0.02170338
2021-09-30,4614556,2941.51,0.01841560,0.02019747
2021-09-29,4715491,5417.34,0.01882523,0.01841560
2021-09-28,5026848,23541,0.02002583,0.01882523
2021-09-27,4699707,13597.36,0.02247945,0.02002583
2021-09-26,5033526,1565.36,0.01973216,0.02247945
2021-09-25,4843562,1765.27,0.01929847,0.01973216
2021-09-24,5265477,4978.54,0.02148550,0.01929847
2021-09-23,5226355,33165,0.02089193,0.02148550
2021-09-22,4648720,4697.35,0.01855853,0.02089193
2021-09-21,4831795,8977.55,0.01932307,0.01855853
2021-09-20,5193388,12881.24,0.02084794,0.01932307
2021-09-19,5674457,3533.18,0.02269946,0.02084794
2021-09-18,5795654,4765.00,0.02314173,0.02269946
2021-09-17,6086789,5453.46,0.02436472,0.02314173
2021-09-16,6500676,14092.10,0.02602603,0.02436472
2021-09-15,6462033,15305.09,0.02541784,0.02602603
2021-09-14,5532926,20565,0.02216173,0.02541784
2021-09-13,5513066,4235.24,0.02208668,0.02216173
2021-09-12,5185190,16647.47,0.02077776,0.02208668
2021-09-11,5594763,3892.98,0.02242439,0.02077776
2021-09-10,6008814,14414.44,0.02411356,0.02242439
2021-09-09,5746628,3597.27,0.02330637,0.02411356
2021-09-08,6228729,11352.74,0.02495266,0.02330637
2021-09-07,6785542,4293.94,0.02775744,0.02495266
2021-09-06,6781596,3569.07,0.02721095,0.02775744
2021-09-05,6499006,12426.46,0.02596236,0.02721095
2021-09-04,5721057,6334.77,0.02296572,0.02596236
2021-09-03,5896809,16411.76,0.02367917,0.02296572
2021-09-02,6151964,6501.70,0.02473399,0.02367917
2021-09-01,5848127,10856.06,0.02357647,0.02473399
2021-08-31,6146021,2819.09,0.02451440,0.02357647
2021-08-30,6272575,2938.12,0.02520771,0.02451440
2021-08-29,6459565,17065.02,0.02596486,0.02520771
2021-08-28,6212118,9917.12,0.02501254,0.02596486
2021-08-27,6025682,19384.09,0.02429807,0.02501254
2021-08-26,6449460,6319.90,0.02594172,0.02429807
2021-08-25,5846545,3273.97,0.02353266,0.02594172
2021-08-24,6534864,2612.68,0.02630641,0.02353266
2021-08-23,6498151,2187.68,0.02619399,0.02630641
2021-08-22,6710366,29877,0.02701499,0.02619399
2021-08-21,5980505,4734.75,0.02363572,0.02701499
2021-08-20,5576461,6153.40,0.02283047,0.02363572
2021-08-19,5459819,6546.91,0.02199519,0.02283047
2021-08-18,5670046,19980.40,0.02283674,0.02199519
2021-08-17,6075864,5309.78,0.02443859,0.02283674
2021-08-16,6311793,4300.63,0.02498833,0.02443859
2021-08-15,6307268,15267.07,0.02587731,0.02498833
2021-08-14,6290583,6397.48,0.02535657,0.02587731
2021-08-13,6057192,8091.51,0.02446974,0.02535657
2021-08-12,6241699,16331.22,0.02518432,0.02446974
2021-08-11,6017325,25433,0.02428443,0.02518432
2021-08-10,6203719,9676.28,0.02496984,0.02428443
2021-08-09,5979208,8822.79,0.02414137,0.02496984
2021-08-08,5922505,39073,0.02439951,0.02414137
2021-08-07,4823693,10132.87,0.01949900,0.02439951
2021-08-06,4363883,8743.10,0.01763124,0.01949900
2021-08-05,4435025,6733.03,0.01790249,0.01763124
2021-08-04,4452460,11203.72,0.01809770,0.01790249
2021-08-03,4485164,8073.06,0.01808169,0.01809770
2021-08-02,4561018,5068.70,0.01796508,0.01808169
2021-08-01,4971342,3950.34,0.02006924,0.01796508
2021-07-31,4818485,36510,0.01879598,0.02006924
2021-07-30,4273970,18676.12,0.01729492,0.01879598
2021-07-29,4837970,221073,0.01957600,0.01729492
2021-07-28,5482284,7273.02,0.02218227,0.01957600
2021-07-27,5744436,16153.09,0.02319271,0.02218227
2021-07-26,5087321,953.17,0.02067439,0.02319271
2021-07-25,5036273,4076.69,0.02047942,0.02067439
2021-07-24,5198826,8046.39,0.02106568,0.02047942
2021-07-23,4866064,7890.24,0.01975403,0.02106568
2021-07-22,4983608,2494.66,0.02020107,0.01975403
2021-07-21,4502009,10314.01,0.01825447,0.02020107
2021-07-20,4592632,12566.53,0.01860279,0.01825447
2021-07-19,4536578,14190.87,0.01847151,0.01860279
2021-07-18,4218496,19085.30,0.01738725,0.01847151
2021-07-17,4994807,23274,0.02022577,0.01738725
2021-07-16,4956690,13146.26,0.02012060,0.02022577
2021-07-15,5419732,8346.84,0.02200503,0.02012060
2021-07-14,5093287,9126.15,0.02068424,0.02200503
2021-07-13,5226542,5148.87,0.02119419,0.02068424
2021-07-12,5407800,4961.90,0.02197149,0.02119419
2021-07-11,5051210,4770.39,0.02052720,0.02197149
2021-07-10,5260123,3543.60,0.02134336,0.02052720
2021-07-09,4930142,103901,0.02004794,0.02134336
2021-07-08,6008888,9574.70,0.02443553,0.02004794
2021-07-07,6125873,5368.41,0.02458356,0.02443553
2021-07-06,6421745,11900.91,0.02612613,0.02458356
2021-07-05,7035702,6007.82,0.02863050,0.02612613
2021-07-04,6282986,5068.66,0.02571284,0.02863050
2021-07-03,6568132,9463.65,0.02638707,0.02571284
2021-07-02,6325874,7067.13,0.02560284,0.02638707
2021-07-01,6639954,7204.46,0.02704440,0.02560284
2021-06-30,7006078,36388,0.02883426,0.02704440
2021-06-29,7007655,59298,0.02855487,0.02883426
2021-06-28,6826060,83329,0.02782104,0.02855487
2021-06-27,6147278,25022,0.02506462,0.02782104
2021-06-26,5248951,9071.50,0.02145126,0.02506462
2021-06-25,5443945,13173.77,0.02220296,0.02145126
2021-06-24,4876947,3749.71,0.01991772,0.02220296
2021-06-23,4920589,46831,0.02012925,0.01991772
2021-06-22,5078362,20512,0.02069805,0.02012925
2021-06-21,6366158,3064.17,0.02606863,0.02069805
2021-06-20,6181690,2908.53,0.02524033,0.02606863
2021-06-19,6188288,6211.75,0.02527303,0.02524033
2021-06-18,6603854,7314.46,0.02697628,0.02527303
2021-06-17,6893522,8020.02,0.02816598,0.02697628
2021-06-16,6993261,4816.25,0.02861056,0.02816598
2021-06-15,7103656,1770.23,0.02911112,0.02861056
2021-06-14,6758675,3174.43,0.02763369,0.02911112
2021-06-13,6265104,6022.43,0.02562140,0.02763369
2021-06-12,6547876,19640.55,0.02678383,0.02562140
2021-06-11,6852869,8804.45,0.02803786,0.02678383
2021-06-10,7130472,7941.23,0.02916523,0.02803786
2021-06-09,6332611,35843,0.02583048,0.02916523
2021-06-08,6674955,22583,0.02708005,0.02583048
2021-06-07,6881806,38565,0.02817398,0.02708005
2021-06-06,6823182,17556.26,0.02793543,0.02817398
2021-06-05,6406168,16968.49,0.02621375,0.02793543
2021-06-04,7457447,24675,0.03055457,0.02621375
2021-06-03,7621762,49721,0.03123964,0.03055457
2021-06-02,6604323,8974.47,0.02709425,0.03123964
2021-06-01,6928127,5080.65,0.02840947,0.02709425
2021-05-31,6813351,34901,0.02795494,0.02840947
2021-05-30,6274681,14749.53,0.02559519,0.02795494
2021-05-29,6170813,17305.85,0.02532116,0.02559519
2021-05-28,7206950,22784,0.02957962,0.02532116
2021-05-27,7431936,21558,0.03050992,0.02957962
2021-05-26,7818077,171680,0.03210236,0.03050992
2021-05-25,7797363,16249.25,0.02897677,0.03210236
2021-05-24,7279453,101821,0.02990418,0.02897677
2021-05-23,8609980,23477,0.03537807,0.02990418
2021-05-22,8906157,53779,0.03660337,0.03537807
2021-05-21,9794276,51265,0.04026260,0.03660337
2021-05-20,8274768,73572,0.03402386,0.04026260
2021-05-19,11464461,43639,0.04714982,0.03402386
2021-05-18,11500385,9688.15,0.04730839,0.04714982
2021-05-17,12130263,10047.72,0.04937273,0.04730839
2021-05-16,12455288,25025,0.051291,0.04937273
2021-05-15,12973677,38266,0.054800,0.051291
2021-05-14,12113908,20305,0.04987758,0.054800
2021-05-13,12640489,26830,0.052058,0.04987758
2021-05-12,14456915,48188,0.059552,0.052058
2021-05-11,13220063,123561,0.054479,0.059552
2021-05-10,14708170,215586,0.060614,0.054479
2021-05-09,12945781,28668,0.054528,0.060614
2021-05-08,13089585,44295,0.053973,0.054528
2021-05-07,13973584,109369,0.057626,0.053973
2021-05-06,12632512,78526,0.052124,0.057626
2021-05-05,11149391,23373,0.04600052,0.052124
2021-05-04,12821505,24763,0.053955,0.04600052
2021-05-03,12294561,11857.37,0.050758,0.053955
2021-05-02,12249116,16834.28,0.050572,0.050758
2021-05-01,12302326,36314,0.04983084,0.050572
2021-04-30,12078803,74068,0.04989187,0.04983084
2021-04-29,13264420,38678,0.054835,0.04989187
2021-04-28,12946277,24739,0.053499,0.054835
2021-04-27,12593132,28936,0.052075,0.053499
2021-04-26,11014203,178209,0.04553604,0.052075
2021-04-25,11061383,84958,0.04556031,0.04553604
2021-04-24,9369361,129897,0.03875330,0.04556031
2021-04-23,11040676,48607,0.04567672,0.03875330
2021-04-22,12402986,96961,0.051325,0.04567672
2021-04-21,11304896,78841,0.04676555,0.051325
2021-04-20,11123087,121932,0.04717448,0.04676555
2021-04-19,10261265,181682,0.04080604,0.04717448
2021-04-18,10625388,252923,0.04400977,0.04080604
2021-04-17,8923838,42540,0.03695859,0.04400977
2021-04-16,8842058,85789,0.03664658,0.03695859
2021-04-15,8946119,64426,0.03707908,0.03664658
2021-04-14,9338141,18868.18,0.03871281,0.03707908
2021-04-13,8379243,32593,0.03594962,0.03871281
2021-04-12,8535769,36344,0.03540251,0.03594962
2021-04-11,8760086,27419,0.03643037,0.03540251
2021-04-10,8675567,107337,0.03606642,0.03643037
2021-04-09,8935988,82786,0.03708805,0.03606642
2021-04-08,8298169,58181,0.03430238,0.03708805
2021-04-07,8533823,40526,0.03543461,0.03430238
2021-04-06,8201918,55299,0.03406434,0.03543461
2021-04-05,8122074,14080.33,0.03373943,0.03406434
2021-04-04,8402058,84585,0.03489983,0.03373943
2021-04-03,7815656,25302,0.03133850,0.03489983
2021-04-02,8206636,21681,0.03411523,0.03133850
2021-04-01,8199522,28988,0.03409356,0.03411523
2021-03-31,8187378,28348,0.03405910,0.03409356
2021-03-30,7904286,18076.49,0.03288108,0.03405910
2021-03-29,7901480,22060,0.03294240,0.03288108
2021-03-28,7814141,22930,0.03191323,0.03294240
2021-03-27,7237074,26716,0.03012625,0.03191323
2021-03-26,6929533,17588.60,0.02885269,0.03012625
2021-03-25,7943899,40708,0.03308378,0.02885269
2021-03-24,8648554,66127,0.03608267,0.03308378
2021-03-23,8250444,51641,0.03438978,0.03608267
2021-03-22,8731299,62487,0.03751456,0.03438978
2021-03-21,8968903,108590,0.03738704,0.03751456
2021-03-20,7429930,42854,0.03097891,0.03738704
