date,mktcap,vol,open_price,close_price
2021-10-04,71979054,319319,0.164728,0.161574
2021-10-03,72257393,336466,0.165508,0.164728
2021-10-02,70064409,195214,0.160858,0.165508
2021-10-01,64742196,164594,0.147886,0.160858
2021-09-30,62971542,1301348,0.146325,0.147886
2021-09-29,63588751,1488460,0.145145,0.146325
2021-09-28,66105673,510346,0.150469,0.145145
2021-09-27,69303129,416703,0.158997,0.150469
2021-09-26,69752628,326816,0.159343,0.158997
2021-09-25,70477915,263870,0.160359,0.159343
2021-09-24,76277056,768240,0.174492,0.160359
2021-09-23,75195504,74167,0.172084,0.174492
2021-09-22,66784395,328247,0.154419,0.172084
2021-09-21,73070447,419117,0.165980,0.154419
2021-09-20,86548102,211985,0.198067,0.165980
2021-09-19,89527490,137788,0.204872,0.198067
2021-09-18,87149449,389295,0.198695,0.204872
2021-09-17,93841954,210149,0.214575,0.198695
2021-09-16,93403082,492580,0.213152,0.214575
2021-09-15,89907745,128482,0.205742,0.213152
2021-09-14,86728445,543738,0.200299,0.205742
2021-09-13,95030578,1785222,0.217465,0.200299
2021-09-12,91099460,963666,0.208755,0.217465
2021-09-11,88403307,864280,0.202299,0.208755
2021-09-10,93534928,612808,0.213745,0.202299
2021-09-09,95486384,356655,0.217020,0.213745
2021-09-08,96663878,1646161,0.220895,0.217020
2021-09-07,115137672,700379,0.263781,0.220895
2021-09-06,109954259,1726793,0.250661,0.263781
2021-09-05,109516858,452267,0.250266,0.250661
2021-09-04,107539752,661604,0.245748,0.250266
2021-09-03,115235715,1957418,0.263416,0.245748
2021-09-02,134481874,1159787,0.307316,0.263416
2021-09-01,121061209,1856920,0.285570,0.307316
2021-08-31,120709089,346631,0.275843,0.285570
2021-08-30,122818769,451404,0.283105,0.275843
2021-08-29,119350204,264029,0.272886,0.283105
2021-08-28,122780207,580028,0.279064,0.272886
2021-08-27,126133910,856160,0.288239,0.279064
2021-08-26,125230476,1042908,0.286175,0.288239
2021-08-25,123834408,3971060,0.281108,0.286175
2021-08-24,108066179,275082,0.246951,0.281108
2021-08-23,110174063,1741145,0.251768,0.246951
2021-08-22,114260135,681764,0.261105,0.251768
2021-08-21,110515882,1021260,0.252549,0.261105
2021-08-20,104175651,1100862,0.241704,0.252549
2021-08-19,109506855,1011321,0.250243,0.241704
2021-08-18,93004079,165386,0.212101,0.250243
2021-08-17,98185280,214666,0.228736,0.212101
2021-08-16,98043114,152690,0.224047,0.228736
2021-08-15,101514368,674317,0.231966,0.224047
2021-08-14,96936669,242934,0.221912,0.231966
2021-08-13,88048196,532407,0.201414,0.221912
2021-08-12,87862803,732282,0.214293,0.201414
2021-08-11,84872752,993279,0.195157,0.214293
2021-08-10,82739831,83978,0.190860,0.195157
2021-08-09,80117829,326404,0.181224,0.190860
2021-08-08,83655125,419305,0.195911,0.181224
2021-08-07,78009098,295760,0.178521,0.195911
2021-08-06,71876301,376348,0.163664,0.178521
2021-08-05,70834209,486626,0.161869,0.163664
2021-08-04,64024386,104331,0.145719,0.161869
2021-08-03,66013319,91263,0.149902,0.145719
2021-08-02,66079334,130170,0.150349,0.149902
2021-08-01,67066521,119268,0.153668,0.150349
2021-07-31,66282049,281276,0.152075,0.153668
2021-07-30,67713057,247944,0.154072,0.152075
2021-07-29,64141928,80438,0.146984,0.154072
2021-07-28,63927623,204274,0.145488,0.146984
2021-07-27,65851856,430596,0.148640,0.145488
2021-07-26,65898260,495211,0.151923,0.148640
2021-07-25,65711486,241620,0.150903,0.151923
2021-07-24,65341861,511633,0.151157,0.150903
2021-07-23,62273377,393900,0.142306,0.151157
2021-07-22,61834664,254451,0.141924,0.142306
2021-07-21,54097301,293660,0.123241,0.141924
2021-07-20,58506644,412153,0.134158,0.123241
2021-07-19,60117054,383565,0.138012,0.134158
2021-07-18,61960544,240890,0.141639,0.138012
2021-07-17,59015796,74772,0.134862,0.141639
2021-07-16,62646559,58280,0.141280,0.134862
2021-07-15,64991273,43692,0.148268,0.141280
2021-07-14,65278221,435957,0.149358,0.148268
2021-07-13,65049752,112159,0.147905,0.149358
