date,mktcap,vol,open_price,close_price
2021-10-04,101727124,35498416,0.070925,0.069220
2021-10-03,98968467,32656629,0.069066,0.070925
2021-10-02,99129444,53474920,0.069187,0.069066
2021-10-01,92272473,47391372,0.064359,0.069187
2021-09-30,85723587,28391431,0.059799,0.064359
2021-09-29,83777647,48467779,0.058190,0.059799
2021-09-28,89230882,85053362,0.061849,0.058190
2021-09-27,91503076,112425062,0.063814,0.061849
2021-09-26,96338728,116313226,0.067205,0.063814
2021-09-25,97840027,104096134,0.068153,0.067205
2021-09-24,108076115,207201174,0.075370,0.068153
2021-09-23,106755411,111363512,0.074543,0.075370
2021-09-22,95677291,90957620,0.067090,0.074543
2021-09-21,104821563,88787633,0.073478,0.067090
2021-09-20,122516696,92276176,0.085649,0.073478
2021-09-19,129578063,78457247,0.090190,0.085649
2021-09-18,127835545,133961737,0.088784,0.090190
2021-09-17,141114868,158367693,0.098428,0.088784
2021-09-16,134484443,111259080,0.093830,0.098428
2021-09-15,133357829,179700548,0.093215,0.093830
2021-09-14,120201054,93781488,0.084145,0.093215
2021-09-13,131010999,452025175,0.091189,0.084145
2021-09-12,117610472,217928554,0.082617,0.091189
2021-09-11,113243418,121739050,0.079025,0.082617
2021-09-10,120211900,210147303,0.083832,0.079025
2021-09-09,114886580,170598332,0.080018,0.083832
2021-09-08,107959156,152471407,0.075377,0.080018
2021-09-07,132965463,161326286,0.092595,0.075377
2021-09-06,130384809,328484737,0.091044,0.092595
2021-09-05,125648013,92758267,0.087531,0.091044
2021-09-04,123034342,251369726,0.085936,0.087531
2021-09-03,119266939,238680167,0.083219,0.085936
2021-09-02,112828251,124141470,0.078678,0.083219
2021-09-01,104403560,58996454,0.072916,0.078678
2021-08-31,101579449,38519305,0.070875,0.072916
2021-08-30,105983369,118490615,0.073999,0.070875
2021-08-29,101520070,105864648,0.070834,0.073999
2021-08-28,103039455,136929336,0.071881,0.070834
2021-08-27,99261507,144007326,0.069160,0.071881
2021-08-26,106266236,108742314,0.074082,0.069160
2021-08-25,101437492,216056039,0.070697,0.074082
2021-08-24,106933733,104360252,0.074502,0.070697
2021-08-23,101431362,105197792,0.070553,0.074502
2021-08-22,99863371,109263517,0.069540,0.070553
2021-08-21,101326450,132476835,0.070731,0.069540
2021-08-20,95851501,132000068,0.067024,0.070731
2021-08-19,94807934,218929825,0.066088,0.067024
2021-08-18,96972041,75486086,0.067186,0.066088
2021-08-17,104166832,262782384,0.071734,0.067186
2021-08-16,103524188,109234734,0.072218,0.071734
2021-08-15,102882988,115974843,0.071854,0.072218
2021-08-14,101294321,145520740,0.070646,0.071854
2021-08-13,94337395,222819195,0.065809,0.070646
2021-08-12,94495207,162361832,0.066400,0.065809
2021-08-11,88714530,117702074,0.062119,0.066400
2021-08-10,87424989,94989864,0.061942,0.062119
2021-08-09,84308351,204048125,0.058783,0.061942
2021-08-08,87714988,129090328,0.061169,0.058783
2021-08-07,83386542,72065837,0.058150,0.061169
2021-08-06,81493807,111893798,0.056917,0.058150
2021-08-05,77283367,105606172,0.053733,0.056917
2021-08-04,73203293,85800233,0.051039,0.053733
2021-08-03,75591189,99079066,0.052660,0.051039
2021-08-02,75253804,120633413,0.052518,0.052660
2021-08-01,76955069,116988536,0.053622,0.052518
2021-07-31,72398974,84812519,0.050462,0.053622
2021-07-30,70311746,79666893,0.04899360,0.050462
2021-07-29,64622349,67666866,0.04509928,0.04899360
2021-07-28,63714745,120968685,0.04448789,0.04509928
2021-07-27,61314408,107226857,0.04259511,0.04448789
2021-07-26,60442445,108666833,0.04218665,0.04259511
2021-07-25,59888028,96103677,0.04179024,0.04218665
2021-07-24,59719269,45809580,0.04165701,0.04179024
2021-07-23,58877172,70245165,0.04105848,0.04165701
2021-07-22,56760551,52761950,0.03973615,0.04105848
2021-07-21,53498053,60112018,0.03733653,0.03973615
2021-07-20,57558931,37467068,0.04013193,0.03733653
2021-07-19,60723151,55811743,0.04238675,0.04013193
2021-07-18,60857232,126262480,0.04244335,0.04238675
2021-07-17,60825585,28770903,0.04246430,0.04244335
2021-07-16,64328197,87103115,0.04483743,0.04246430
2021-07-15,69554630,138284836,0.04851706,0.04483743
2021-07-14,67786441,88248833,0.04718857,0.04851706
2021-07-13,70900267,48128141,0.04945871,0.04718857
2021-07-12,72992318,39432067,0.050916,0.04945871
2021-07-11,72725196,62729057,0.050717,0.050916
2021-07-10,74400964,47680694,0.052001,0.050717
2021-07-09,72240162,58564717,0.050369,0.052001
2021-07-08,79787830,41455300,0.055632,0.050369
2021-07-07,75361078,81697609,0.052703,0.055632
2021-07-06,74580236,66871906,0.052008,0.052703
2021-07-05,77581705,47721583,0.054062,0.052008
2021-07-04,76601886,65379437,0.053439,0.054062
2021-07-03,76103848,85433693,0.053178,0.053439
2021-07-02,72153188,34188558,0.050336,0.053178
