date,mktcap,vol,open_price,close_price
2021-10-04,3723423,25055,13.44,16.37
2021-10-03,3674519,52420,13.08,13.44
2021-10-02,3756803,22982,13.30,13.08
2021-10-01,3494932,30370,12.40,13.30
2021-09-30,3409726,14406.34,12.06,12.40
2021-09-29,2947013,32861,10.30,12.06
2021-09-28,2646153,11380.38,9.29,10.30
2021-09-27,2562874,14884.20,8.77,9.29
2021-09-26,2464946,77520,8.69,8.77
2021-09-25,2571417,51456,8.89,8.69
2021-09-24,2406772,3627.97,8.50,8.89
2021-09-23,2400443,24897,8.70,8.50
2021-09-22,2021078,5868.93,7.16,8.70
2021-09-21,2126144,36905,7.50,7.16
2021-09-20,2710613,18871.73,9.53,7.50
2021-09-19,2629482,6008.11,9.29,9.53
2021-09-18,2720700,4602.15,9.56,9.29
2021-09-17,2614175,17087.94,9.24,9.56
2021-09-16,3134895,11715.40,11.04,9.24
2021-09-15,2771352,11260.70,9.77,11.04
2021-09-14,2492444,2174.44,8.79,9.77
2021-09-13,2664891,4468.34,9.40,8.79
2021-09-12,2596730,14547.25,9.16,9.40
2021-09-11,2665209,11373.47,9.22,9.16
2021-09-10,2862964,1550.38,10.14,9.22
2021-09-09,2941090,7777.94,10.30,10.14
2021-09-08,3008564,25502,10.60,10.30
2021-09-07,3310509,21548,11.69,10.60
2021-09-06,3479774,9434.06,12.29,11.69
2021-09-05,3722121,4626.98,13.11,12.29
2021-09-04,3840595,19021.38,13.50,13.11
2021-09-03,3654865,8864.01,12.89,13.50
2021-09-02,4220776,51586,14.89,12.89
2021-09-01,3469166,17552.02,12.22,14.89
2021-08-31,2768663,16357.57,9.75,12.22
2021-08-30,4140288,1883.64,14.74,9.75
2021-08-29,4217025,17025.49,14.87,14.74
2021-08-28,4186656,1258.85,14.77,14.87
2021-08-27,4134167,23222,14.58,14.77
2021-08-26,3638774,876.05,12.83,14.58
2021-08-25,3464913,2902.52,12.20,12.83
2021-08-24,3627545,3791.05,12.80,12.20
2021-08-23,3135749,6524.50,11.06,12.80
2021-08-22,3240008,7814.12,11.42,11.06
2021-08-21,3543878,3013.79,12.46,11.42
2021-08-20,3248629,16938.25,11.63,12.46
