date,mktcap,vol,open_price,close_price
2021-10-04,281819,19.39,0.000000281386,0.000000281386
2021-10-03,271863,435.35,0.000000283119,0.000000281386
2021-10-02,271863,435.35,0.000000283119,0.000000283119
2021-09-30,242017,0.000000000000,0.000000242017,0.000000283119
2021-09-29,245309,153.02,0.000000242017,0.000000242017
2021-09-28,261474,196.13,0.000000258828,0.000000242017
2021-09-27,261474,196.13,0.000000258828,0.000000258828
2021-09-24,246670,0.000000000000,0.000000246670,0.000000258828
2021-09-23,287877,250.40,0.000000246670,0.000000246670
2021-09-22,287877,250.40,0.000000246670,0.000000246670
2021-09-20,287877,0.000000000000,0.000000287877,0.000000246670
2021-09-19,292586,1087.54,0.000000287462,0.000000287877
2021-09-18,297285,0.000000000000,0.000000297285,0.000000287462
2021-09-17,301781,573.87,0.000000302583,0.000000297285
2021-09-16,301974,405.65,0.000000302091,0.000000302583
2021-09-15,288811,223.53,0.000000288811,0.000000302091
2021-09-14,277899,970.89,0.000000275198,0.000000288811
2021-09-13,284028,0.000000000000,0.000000284028,0.000000275198
2021-09-12,284028,88.47,0.000000284028,0.000000284028
2021-09-11,307861,0.000000000000,0.000000307861,0.000000284028
2021-09-10,304264,1018.99,0.000000307861,0.000000307861
2021-09-09,288152,2091.32,0.000000304264,0.000000307861
2021-09-08,288152,2091.32,0.000000304264,0.000000304264
2021-09-07,339910,0.000000000000,0.000000339910,0.000000304264
2021-09-06,343079,268.18,0.000000339910,0.000000339910
2021-09-05,309216,382.04,0.000000343079,0.000000339910
2021-09-04,309216,382.04,0.000000343079,0.000000343079
2021-09-03,309216,0.000000000000,0.000000309216,0.000000343079
2021-09-02,309216,1066.41,0.000000309216,0.000000309216
2021-09-01,287408,1695.71,0.000000287408,0.000000309216
2021-08-31,289123,400.10,0.000000290165,0.000000287408
2021-08-30,292566,33.39,0.000000293389,0.000000290165
2021-08-29,295464,302718,0.000000295464,0.000000293389
2021-08-28,287737,318331,0.000000310539,0.000000295464
2021-08-27,306152,309219,0.000000306540,0.000000310539
2021-08-26,329025,259101,0.000000287872,0.000000306540
2021-08-25,334096,261546,0.000000312835,0.000000287872
2021-08-24,302892,222824,0.000000322297,0.000000312835
2021-08-23,308368,297624,0.000000330554,0.000000322297
2021-08-22,315344,278882,0.000000317807,0.000000330554
2021-08-21,330470,291809,0.000000334057,0.000000317807
2021-08-20,321942,295532,0.000000325690,0.000000334057
2021-08-19,277802,252635,0.000000323148,0.000000325690
2021-08-18,290975,117074,0.000000290975,0.000000323148
2021-08-17,325590,312975,0.000000307227,0.000000290975
2021-08-16,314597,274967,0.000000324257,0.000000307227
2021-08-15,362896,130771,0.000000369287,0.000000324257
2021-08-14,368929,253885,0.000000368929,0.000000369287
2021-08-13,367698,76719,0.000000344250,0.000000368929
2021-08-12,399702,298889,0.000000389627,0.000000344250
2021-08-11,370414,320327,0.000000403855,0.000000389627
2021-08-10,402024,479296,0.000000356060,0.000000403855
2021-08-09,381535,635435,0.000000360515,0.000000356060
2021-08-08,398876,710801,0.000000428363,0.000000360515
2021-08-07,349009,663180,0.000000352032,0.000000428363
2021-08-06,347174,586198,0.000000383954,0.000000352032
2021-08-05,371981,543603,0.000000343310,0.000000383954
2021-08-04,363121,508092,0.000000343411,0.000000343310
2021-08-03,347075,564649,0.000000359103,0.000000343411
2021-08-02,342119,559236,0.000000348269,0.000000359103
2021-08-01,407390,773402,0.000000407390,0.000000348269
2021-07-31,307404,508251,0.000000304226,0.000000407390
2021-07-30,304361,501456,0.000000312895,0.000000304226
2021-07-29,320506,202881,0.000000287441,0.000000312895
2021-07-28,332816,93586,0.000000334083,0.000000287441
2021-07-27,299182,87846,0.000000297579,0.000000334083
2021-07-26,265691,78713,0.000000299495,0.000000297579
2021-07-25,286751,83852,0.000000305145,0.000000299495
2021-07-24,273087,68741,0.000000279855,0.000000305145
2021-07-23,265304,67818,0.000000265621,0.000000279855
2021-07-22,295064,62668,0.000000295064,0.000000265621
2021-07-21,299015,62299,0.000000284882,0.000000295064
2021-07-20,309151,65178,0.000000300257,0.000000284882
2021-07-19,319666,96071,0.000000344640,0.000000300257
2021-07-18,294130,82205,0.000000311448,0.000000344640
2021-07-17,353350,84788,0.000000366419,0.000000311448
2021-07-16,348747,78145,0.000000337562,0.000000366419
2021-07-15,337996,74423,0.000000341369,0.000000337562
2021-07-14,350275,110823,0.000000351668,0.000000341369
2021-07-13,399214,172487,0.000000405357,0.000000351668
2021-07-12,542258,104138,0.000000542258,0.000000405357
2021-07-11,522669,83490,0.000000522669,0.000000542258
2021-07-10,616619,97936,0.000000603101,0.000000522669
2021-07-09,623876,75104,0.000000633263,0.000000603101
2021-07-08,706480,231190,0.000000710816,0.000000633263
2021-07-07,821898,340697,0.000000780126,0.000000710816
2021-07-06,752380,305955,0.000000732737,0.000000780126
2021-07-05,811395,425158,0.000000857854,0.000000732737
2021-07-04,686463,280210,0.000000691180,0.000000857854
2021-07-03,803746,403786,0.000000803746,0.000000691180
2021-07-02,761786,451586,0.000000756536,0.000000803746
2021-07-01,914430,507666,0.000000902973,0.000000756536
2021-06-30,998876,1238710,0.000000988768,0.000000902973
2021-06-29,1673145,1220379,0.00000167,0.000000988768
2021-06-28,1477705,713699,0.00000148,0.00000167
2021-06-27,1175329,547387,0.00000118,0.00000148
2021-06-26,994343,507930,0.000000983331,0.00000118
