date,mktcap,vol,open_price,close_price
2021-10-04,172497112,3870665,0.472318,0.462107
2021-10-03,185538168,3251204,0.511953,0.472318
2021-10-02,176692864,4778870,0.494258,0.511953
2021-10-01,167587938,4572840,0.461924,0.494258
2021-09-30,159375557,3629124,0.440164,0.461924
2021-09-29,145689631,4042873,0.400950,0.440164
2021-09-28,166616274,4025406,0.459804,0.400950
2021-09-27,171790794,3779591,0.474168,0.459804
2021-09-26,174179467,4050617,0.480139,0.474168
2021-09-25,192763983,5184943,0.522360,0.480139
2021-09-24,202765995,5597458,0.557495,0.522360
2021-09-23,159596037,3936170,0.440307,0.557495
2021-09-22,138410561,3118028,0.383398,0.440307
2021-09-21,163454848,4263315,0.456548,0.383398
2021-09-20,172893341,2978423,0.476452,0.456548
2021-09-19,134640661,4305775,0.371292,0.476452
2021-09-18,130973738,4869472,0.361838,0.371292
2021-09-17,144751780,4001459,0.400561,0.361838
2021-09-16,148783036,3054222,0.410297,0.400561
2021-09-15,138604397,3299429,0.383909,0.410297
2021-09-14,124034494,2203285,0.342123,0.383909
2021-09-13,134842941,1886362,0.369669,0.342123
2021-09-12,121162452,541350,0.334296,0.369669
2021-09-11,120370369,1035325,0.332311,0.334296
2021-09-10,131191453,840928,0.360368,0.332311
2021-09-09,129596276,2299857,0.356271,0.360368
2021-09-08,131568186,2692586,0.363955,0.356271
2021-09-07,150486954,2125577,0.415299,0.363955
2021-09-06,146406962,2043804,0.404228,0.415299
2021-09-05,142157542,1931410,0.393347,0.404228
2021-09-04,143838969,1100909,0.383296,0.393347
2021-09-03,135405954,2322439,0.373671,0.383296
2021-09-02,136094353,2253369,0.377566,0.373671
2021-09-01,117171108,2027215,0.323184,0.377566
2021-08-31,104895335,2034412,0.288899,0.323184
2021-08-30,108523450,1779011,0.299043,0.288899
2021-08-29,110505790,878582,0.304568,0.299043
2021-08-28,123353832,1697398,0.339818,0.304568
2021-08-27,113114275,1945316,0.311912,0.339818
2021-08-26,125798964,2914687,0.346983,0.311912
