date,mktcap,vol,open_price,close_price
2021-07-25,38922445,8894558,0.147398,0.144942
2021-07-24,37995282,5822788,0.143089,0.147398
2021-07-23,36886728,7813736,0.140396,0.143089
2021-07-22,35219504,5407486,0.134519,0.140396
2021-07-21,32889636,6598512,0.123248,0.134519
2021-07-20,36062750,5433848,0.135882,0.123248
2021-07-19,39733992,4458155,0.149693,0.135882
2021-07-18,39577642,5109018,0.150500,0.149693
2021-07-17,38473908,1550604,0.145268,0.150500
2021-07-16,43775572,3776252,0.166215,0.145268
2021-07-15,44167138,15316387,0.168104,0.166215
2021-07-14,45894390,12188049,0.175963,0.168104
2021-07-13,44523551,8300150,0.169593,0.175963
2021-07-12,43176302,8375016,0.163646,0.169593
2021-07-11,42147894,4432009,0.158832,0.163646
2021-07-10,42316529,14013984,0.162474,0.158832
2021-07-09,41161837,10320193,0.155899,0.162474
2021-07-08,46255059,11710969,0.174507,0.155899
2021-07-07,47060121,11898525,0.178350,0.174507
2021-07-06,46887284,27187808,0.178331,0.178350
2021-07-05,46689992,31307307,0.176829,0.178331
2021-07-04,45286267,89975299,0.170752,0.176829
2021-07-03,41768993,53986377,0.158172,0.170752
2021-07-02,50138920,67747394,0.191385,0.158172
2021-07-01,37475548,3307816,0.142122,0.191385
2021-06-30,34633520,19138385,0.129711,0.142122
2021-06-29,32634464,36334399,0.123684,0.129711
2021-06-28,27456778,2311781,0.102632,0.123684
2021-06-27,26152420,6338408,0.101273,0.102632
2021-06-26,24714707,6184332,0.093615,0.101273
2021-06-25,26935522,19725797,0.102082,0.093615
2021-06-24,24049464,4137501,0.092512,0.102082
2021-06-23,20600588,5970300,0.079042,0.092512
2021-06-22,23923793,5456711,0.091739,0.079042
2021-06-21,35495687,6727722,0.134133,0.091739
2021-06-20,38711959,10353586,0.146141,0.134133
2021-06-19,40864237,11501695,0.154588,0.146141
2021-06-18,37331173,3060178,0.141817,0.154588
2021-06-17,41359222,18763959,0.153248,0.141817
2021-06-16,39355332,10027947,0.149878,0.153248
2021-06-15,38118205,4445548,0.143538,0.149878
2021-06-14,37245317,13691456,0.142012,0.143538
2021-06-13,35080466,4859325,0.131991,0.142012
2021-06-12,40333265,11063270,0.154315,0.131991
2021-06-11,45845089,2229064,0.173353,0.154315
2021-06-10,45397911,4112893,0.170962,0.173353
2021-06-09,44384176,6693463,0.167451,0.170962
2021-06-08,46175489,3127601,0.173942,0.167451
2021-06-07,51344889,12037919,0.194684,0.173942
2021-06-06,47029461,2531010,0.186323,0.194684
2021-06-05,50996711,7242211,0.193330,0.186323
2021-06-04,52969683,5582578,0.199884,0.193330
2021-06-03,50613027,2831949,0.191702,0.199884
2021-06-02,49904042,4538664,0.189004,0.191702
2021-06-01,51147871,3689224,0.193175,0.189004
2021-05-31,50296123,3621776,0.191031,0.193175
2021-05-30,47941803,1582329,0.181043,0.191031
2021-05-29,50312663,1622019,0.185217,0.181043
2021-05-28,55781566,4563762,0.218722,0.185217
2021-05-27,58286784,12408365,0.234589,0.218722
2021-05-26,51246325,1424214,0.194397,0.234589
2021-05-25,53852592,2429811,0.201275,0.194397
2021-05-24,48022222,3869958,0.187348,0.201275
2021-05-23,62526979,6110445,0.237124,0.187348
2021-05-22,63198072,3300275,0.230251,0.237124
2021-05-21,68835030,12499641,0.273932,0.230251
2021-05-20,65184292,31728857,0.246748,0.273932
2021-05-19,60923909,6441317,0.230485,0.246748
2021-05-18,55634645,2575579,0.209825,0.230485
2021-05-17,62647107,1387110,0.237282,0.209825
2021-05-16,63320218,1615752,0.239854,0.237282
2021-05-15,66907881,1139049,0.253893,0.239854
2021-05-14,63127052,2338269,0.240724,0.253893
2021-05-13,64985499,23697500,0.257310,0.240724
2021-05-12,72730610,2484627,0.276653,0.257310
2021-05-11,68547451,7792097,0.284531,0.276653
2021-05-10,75865257,1283520,0.286595,0.284531
2021-05-09,78098316,1116707,0.296016,0.286595
2021-05-08,79656032,24122799,0.324440,0.296016
2021-05-07,80436465,1883421,0.302944,0.324440
2021-05-06,88799282,1791656,0.318014,0.302944
2021-05-05,79914715,15120866,0.331851,0.318014
2021-05-04,90163010,1604215,0.339380,0.331851
2021-05-03,89863213,1221741,0.340756,0.339380
2021-05-02,97098463,1105992,0.346636,0.340756
2021-05-01,92504854,1129274,0.352077,0.346636
2021-04-30,89929319,1337175,0.340066,0.352077
2021-04-29,92214595,1737235,0.350480,0.340066
2021-04-28,97808271,3638923,0.370332,0.350480
2021-04-27,94093678,2087260,0.359093,0.370332
2021-04-26,81310956,2304975,0.308143,0.359093
2021-04-25,82948977,3567373,0.324013,0.308143
2021-04-24,92809851,8904525,0.345814,0.324013
2021-04-23,110934292,103890225,0.405094,0.345814
2021-04-22,86299740,1861724,0.329412,0.405094
2021-04-21,86116172,6486986,0.327180,0.329412
2021-04-20,86123189,7776591,0.326200,0.327180
2021-04-19,82856867,3364829,0.312220,0.326200
2021-04-18,92801955,3529679,0.351947,0.312220
2021-04-17,94893937,3228784,0.359070,0.351947
2021-04-16,107846312,2728418,0.408175,0.359070
2021-04-15,101973516,3853253,0.386500,0.408175
2021-04-14,106228488,6078201,0.400947,0.386500
2021-04-13,103586583,3930274,0.390863,0.400947
2021-04-12,105957728,6256012,0.403099,0.390863
2021-04-11,113544218,24964157,0.426845,0.403099
2021-04-10,110313642,22305663,0.410789,0.426845
2021-04-09,89377582,5604239,0.338783,0.410789
2021-04-08,74707279,8318569,0.282457,0.338783
2021-04-07,95139250,5369152,0.361063,0.282457
2021-04-06,102560019,3771941,0.386301,0.361063
2021-04-05,114873248,4791731,0.435830,0.386301
2021-04-04,106043913,6102417,0.396671,0.435830
2021-04-03,122931038,10669620,0.466770,0.396671
2021-04-02,113121953,7673387,0.426721,0.466770
2021-04-01,103603404,5825375,0.393311,0.426721
2021-03-31,101799294,32516088,0.389161,0.393311
2021-03-30,99897798,7037913,0.369224,0.389161
2021-03-29,97985311,4034464,0.357327,0.369224
2021-03-28,102536502,264113983,0.409083,0.357327
2021-03-27,93549493,6625706,0.350664,0.409083
2021-03-26,77254432,10544738,0.294498,0.350664
2021-03-25,75410011,20453885,0.289508,0.294498
2021-03-24,78203373,3678007,0.298824,0.289508
2021-03-23,77819059,9375237,0.298149,0.298824
2021-03-22,80979327,24640438,0.303798,0.298149
2021-03-21,75565655,6184517,0.285749,0.303798
2021-03-20,86735314,7333896,0.328685,0.285749
2021-03-19,76363093,4297711,0.289630,0.328685
2021-03-18,77233307,7417554,0.293916,0.289630
2021-03-17,84327463,103683426,0.319821,0.293916
2021-03-16,80470405,10096305,0.307126,0.319821
2021-03-15,76248741,31874255,0.292601,0.307126
2021-03-14,75718715,68925228,0.286200,0.292601
2021-03-13,74447956,93628811,0.283683,0.286200
2021-03-12,75578511,383654908,0.287056,0.283683
2021-03-11,68589800,495395966,0.262152,0.287056
2021-03-10,46655789,20015048,0.176713,0.262152
2021-03-09,43759492,9816144,0.166233,0.176713
2021-03-08,44233587,8874381,0.167621,0.166233
2021-03-07,43464112,11875656,0.165105,0.167621
2021-03-06,44714077,68518666,0.169913,0.165105
2021-03-05,46915321,314954540,0.178568,0.169913
2021-03-04,41467765,94516489,0.158710,0.178568
2021-03-03,31299789,12093042,0.119321,0.158710
2021-03-02,31145364,7126581,0.118698,0.119321
2021-03-01,29188745,12586521,0.109737,0.118698
2021-02-28,33042495,39116386,0.124866,0.109737
2021-02-27,27942156,9280376,0.107493,0.124866
2021-02-26,28450773,10089014,0.107729,0.107493
2021-02-25,27950716,9255141,0.106347,0.107729
2021-02-24,26537910,23230524,0.100760,0.106347
2021-02-23,33285501,18590043,0.129363,0.100760
2021-02-22,35425506,32498292,0.135047,0.129363
2021-02-21,31773793,18456513,0.121423,0.135047
2021-02-20,32489545,15376580,0.125351,0.121423
2021-02-19,32139511,26777136,0.122291,0.125351
2021-02-18,26045559,31242676,0.098165,0.122291
2021-02-17,23052373,11619799,0.087692,0.098165
2021-02-16,24147560,15715064,0.091393,0.087692
2021-02-15,26528667,39236808,0.100305,0.091393
2021-02-14,23328879,16109387,0.088675,0.100305
2021-02-13,22685231,25901582,0.086730,0.088675
2021-02-12,20166309,14945017,0.076918,0.086730
2021-02-11,18293046,12199971,0.069681,0.076918
2021-02-10,17602715,6234287,0.066801,0.069681
2021-02-09,16979319,12438008,0.064646,0.066801
2021-02-08,16402471,7737824,0.062185,0.064646
2021-02-07,16755090,5954200,0.063463,0.062185
2021-02-06,17107274,14047034,0.065183,0.063463
2021-02-05,15738790,8322789,0.059609,0.065183
2021-02-04,14979380,11883416,0.056660,0.059609
2021-02-03,14203437,6141842,0.053797,0.056660
2021-02-02,13161783,4055170,0.04972711,0.053797
2021-02-01,13547496,3436880,0.051381,0.04972711
2021-01-31,14408332,11952977,0.054782,0.051381
2021-01-30,13929384,16840720,0.052591,0.054782
2021-01-29,12948968,2121768,0.04875767,0.052591
2021-01-28,11918910,1743049,0.04514335,0.04875767
2021-01-27,13063688,1648840,0.04942188,0.04514335
2021-01-26,13047481,2205770,0.04932119,0.04942188
2021-01-25,12819495,1748945,0.04900496,0.04932119
2021-01-24,12712147,1855833,0.04805678,0.04900496
2021-01-23,12875750,4834744,0.04875845,0.04805678
2021-01-22,12316258,3950253,0.04638199,0.04875845
2021-01-21,13777570,4390429,0.052760,0.04638199
2021-01-20,13852104,4248921,0.052573,0.052760
2021-01-19,13673788,8095069,0.051912,0.052573
2021-01-18,13178571,4405759,0.04996430,0.051912
2021-01-17,13165599,5322259,0.050521,0.04996430
2021-01-16,12348978,5253881,0.04704242,0.050521
2021-01-15,12897665,5120633,0.04897965,0.04704242
2021-01-14,12774371,19411214,0.04867166,0.04897965
2021-01-13,11650639,4580495,0.04446849,0.04867166
2021-01-12,11456385,9095919,0.04339167,0.04446849
2021-01-11,13536766,14562541,0.051972,0.04339167
2021-01-10,13126145,4616433,0.04950135,0.051972
2021-01-09,12464200,5420512,0.04745711,0.04950135
2021-01-08,12603150,5150815,0.04798037,0.04745711
2021-01-07,12873320,7647380,0.04882547,0.04798037
2021-01-06,12844188,6588210,0.04882764,0.04882547
2021-01-05,12436221,9961344,0.04715476,0.04882764
2021-01-04,14382154,60917141,0.054784,0.04715476
2021-01-03,15961168,241608557,0.060700,0.054784
2021-01-02,10917942,1500003,0.04145213,0.060700
2021-01-01,10439864,3356677,0.03965724,0.04145213
2020-12-31,10208469,1339029,0.03861466,0.03965724
2020-12-30,10273920,1115350,0.03925031,0.03861466
2020-12-29,10629512,1185568,0.04066964,0.03925031
2020-12-28,10663080,1652525,0.04074065,0.04066964
2020-12-27,10089988,1378922,0.03895472,0.04074065
2020-12-26,10164583,848544,0.03848200,0.03895472
2020-12-25,10114135,837046,0.03835455,0.03848200
2020-12-24,9541630,1431230,0.03646808,0.03835455
2020-12-23,10952368,1327119,0.04148023,0.03646808
2020-12-22,11204688,2044977,0.04238237,0.04148023
2020-12-21,11660757,10430903,0.04417245,0.04238237
2020-12-20,11923053,2214237,0.04557570,0.04417245
2020-12-19,11776149,2754343,0.04469211,0.04557570
2020-12-18,11843380,10604054,0.04481588,0.04469211
2020-12-17,11404586,1172813,0.04381592,0.04481588
2020-12-16,11165872,842658,0.04229359,0.04381592
2020-12-15,11098507,843165,0.04205977,0.04229359
2020-12-14,11114434,822056,0.04200407,0.04205977
2020-12-13,11108808,992002,0.04199251,0.04200407
2020-12-12,10719996,1512776,0.04060497,0.04199251
2020-12-11,10730170,2317961,0.04057680,0.04060497
2020-12-10,11185533,3506336,0.04218196,0.04057680
2020-12-09,11129455,3811128,0.04200951,0.04218196
2020-12-08,12012956,4915913,0.04547379,0.04200951
2020-12-07,11476104,4155028,0.04390297,0.04547379
2020-12-06,11862490,3597254,0.04506586,0.04390297
2020-12-05,11149273,3939240,0.04277612,0.04506586
2020-12-04,12192289,4005120,0.04610859,0.04277612
2020-12-03,12291900,5268739,0.04683442,0.04610859
2020-12-02,11610504,6817344,0.04387443,0.04683442
2020-12-01,11049830,8982176,0.04198214,0.04387443
2020-11-30,10885660,3397732,0.04123494,0.04198214
2020-11-29,10908705,2897676,0.04129184,0.04123494
2020-11-28,10583524,3644792,0.04012713,0.04129184
2020-11-27,10755579,5163678,0.04076784,0.04012713
2020-11-26,12211578,5469570,0.04637729,0.04076784
2020-11-25,12190673,6151470,0.04627456,0.04637729
2020-11-24,11943483,4821803,0.04535538,0.04627456
2020-11-23,11692762,5406356,0.04415529,0.04535538
2020-11-22,12006734,5269855,0.04536059,0.04415529
2020-11-21,11597678,4317162,0.04416725,0.04536059
2020-11-20,11382551,3741743,0.04316514,0.04416725
2020-11-19,11309496,4795724,0.04288273,0.04316514
2020-11-18,11979357,4246836,0.04531447,0.04288273
2020-11-17,12344229,4320949,0.04678005,0.04531447
2020-11-16,12557365,5683904,0.04754375,0.04678005
2020-11-15,12497949,4080652,0.04729034,0.04754375
2020-11-14,13383493,8648646,0.050441,0.04729034
2020-11-13,12917796,8727302,0.04865474,0.050441
2020-11-12,12515345,4775839,0.04751229,0.04865474
2020-11-11,12564748,5919575,0.04740037,0.04751229
2020-11-10,11816124,2763215,0.04499420,0.04740037
2020-11-09,11816472,2853198,0.04571640,0.04499420
2020-11-08,11599521,3798562,0.04374546,0.04571640
2020-11-07,11594422,3578028,0.04400111,0.04374546
2020-11-06,10991821,2916235,0.04164488,0.04400111
2020-11-05,10525287,22920868,0.03995853,0.04164488
2020-11-04,10984257,8438705,0.04173243,0.03995853
2020-11-03,11110441,4701246,0.04206045,0.04173243
2020-11-02,11540648,4068683,0.04368701,0.04206045
2020-11-01,10927984,3270641,0.04140265,0.04368701
2020-10-31,10912515,2822599,0.04133736,0.04140265
2020-10-30,11559009,2737036,0.04369673,0.04133736
2020-10-29,11621211,3909249,0.04405269,0.04369673
2020-10-28,11589405,2650902,0.04379627,0.04405269
2020-10-27,11566881,3917007,0.04416911,0.04379627
2020-10-26,11586178,2267971,0.04387384,0.04416911
2020-10-25,12100338,6452636,0.04642276,0.04387384
2020-10-24,11107701,2872792,0.04214064,0.04642276
2020-10-23,11220793,5567200,0.04240564,0.04214064
2020-10-22,11538230,11268772,0.04313359,0.04240564
2020-10-21,11366487,1055285,0.04297107,0.04313359
2020-10-20,11663450,833589,0.04419253,0.04297107
2020-10-19,10941996,575861,0.04157064,0.04419253
2020-10-18,10715220,316100,0.04057148,0.04157064
2020-10-17,10884197,523031,0.04120731,0.04057148
2020-10-16,11197234,477245,0.04244901,0.04120731
2020-10-15,11768059,1686713,0.04450424,0.04244901
2020-10-14,11037428,451878,0.04174609,0.04450424
2020-10-13,11363884,837979,0.04295923,0.04174609
2020-10-12,10699257,521750,0.04084763,0.04295923
2020-10-11,11027255,1220617,0.04193991,0.04084763
2020-10-10,10812533,2329353,0.04103878,0.04193991
2020-10-09,10079776,873166,0.03816268,0.04103878
2020-10-08,9608036,1000790,0.03647724,0.03816268
2020-10-07,9411834,1839183,0.03538379,0.03647724
2020-10-06,9041806,361494,0.03423596,0.03538379
2020-10-05,9071107,569336,0.03436248,0.03423596
2020-10-04,8763060,258076,0.03375430,0.03436248
2020-10-03,8761765,380325,0.03318530,0.03375430
2020-10-02,9044955,311589,0.03407921,0.03318530
2020-10-01,9127555,458973,0.03474092,0.03407921
2020-09-30,9255455,891582,0.03485988,0.03474092
2020-09-29,9207907,819212,0.03584065,0.03485988
2020-09-28,8974927,304320,0.03390102,0.03584065
2020-09-27,9125058,413681,0.03455695,0.03390102
2020-09-26,9179026,1067932,0.03463807,0.03455695
2020-09-25,9396573,1211537,0.03558333,0.03463807
2020-09-24,8859446,978445,0.03294269,0.03558333
2020-09-23,9509962,1160905,0.03630786,0.03294269
2020-09-22,9869014,2367556,0.03787929,0.03630786
2020-09-21,11350756,2869777,0.04284309,0.03787929
2020-09-20,11704420,5403775,0.04425723,0.04284309
2020-09-19,10689300,1526759,0.04053536,0.04425723
2020-09-18,10017831,1100812,0.03790094,0.04053536
2020-09-17,10074886,1133879,0.03816480,0.03790094
2020-09-16,10831205,1892686,0.04083936,0.03816480
2020-09-15,11183451,1526498,0.04314196,0.04083936
2020-09-14,10888498,1518104,0.04123182,0.04314196
2020-09-13,11834807,2602655,0.04471348,0.04123182
2020-09-12,10804409,1216746,0.04088072,0.04471348
2020-09-11,11307122,1452862,0.04285573,0.04088072
2020-09-10,10550370,1371193,0.03962327,0.04285573
2020-09-09,10160156,1514588,0.03840635,0.03962327
2020-09-08,10677901,1755243,0.03965536,0.03840635
2020-09-07,10821233,2120613,0.04108033,0.03965536
2020-09-06,11351584,3644966,0.04299519,0.04108033
2020-09-05,11423678,1378597,0.04326825,0.04299519
2020-09-04,11309246,1475170,0.04261270,0.04326825
2020-09-03,13528867,2401454,0.051285,0.04261270
2020-09-02,14915921,2501079,0.056412,0.051285
2020-09-01,16473833,2752463,0.062354,0.056412
2020-08-31,16298420,3250321,0.061752,0.062354
2020-08-30,16738733,4714034,0.063815,0.061752
2020-08-29,18477828,3443077,0.070602,0.063815
2020-08-28,16321721,1867584,0.061320,0.070602
2020-08-27,16373025,2315082,0.062003,0.061320
2020-08-26,15005213,2347245,0.056825,0.062003
2020-08-25,16373718,2794292,0.061656,0.056825
2020-08-24,14838048,1564964,0.056125,0.061656
2020-08-23,14935522,1871853,0.056570,0.056125
2020-08-22,15038754,1749510,0.057057,0.056570
2020-08-21,16661730,1763494,0.062717,0.057057
2020-08-20,16251945,2171329,0.061706,0.062717
2020-08-19,17319074,2989792,0.065933,0.061706
2020-08-18,16566176,2717111,0.062686,0.065933
2020-08-17,16857537,2569572,0.063788,0.062686
2020-08-16,16480515,2481445,0.062319,0.063788
2020-08-15,16632606,3965583,0.062749,0.062319
2020-08-14,17023123,5838231,0.064772,0.062749
2020-08-13,18526223,7012146,0.070119,0.064772
2020-08-12,19412780,15115631,0.073488,0.070119
2020-08-11,16402110,7349001,0.062007,0.073488
2020-08-10,13695463,3322155,0.051818,0.062007
2020-08-09,12637892,2545266,0.04790396,0.051818
2020-08-08,11622594,2019422,0.04442032,0.04790396
2020-08-07,11684956,3488211,0.04428826,0.04442032
2020-08-06,10502665,1770954,0.03977982,0.04428826
2020-08-05,9894187,1727360,0.03757099,0.03977982
2020-08-04,9761860,1541368,0.03700204,0.03757099
2020-08-03,9766354,1911101,0.03694955,0.03700204
2020-08-02,10783867,1977662,0.04071238,0.03694955
2020-08-01,10599133,3622155,0.04044176,0.04071238
2020-07-31,10032805,2233496,0.03800182,0.04044176
2020-07-30,10232283,2552672,0.03868377,0.03800182
2020-07-29,9940775,2235474,0.03763998,0.03868377
2020-07-28,9730318,3345500,0.03674325,0.03763998
2020-07-27,10852921,3518062,0.04116929,0.03674325
2020-07-26,11795031,3364322,0.04463034,0.04116929
2020-07-25,11751850,4825583,0.04442135,0.04463034
2020-07-24,13260649,5710336,0.050226,0.04442135
2020-07-23,14406368,12253222,0.054198,0.050226
2020-07-22,13972857,12461244,0.052613,0.054198
2020-07-21,12689118,14811381,0.04766229,0.052613
2020-07-20,11595228,10047108,0.04342269,0.04766229
2020-07-19,10788321,6788612,0.04047303,0.04342269
2020-07-18,8276761,1436519,0.03134539,0.04047303
2020-07-17,7738215,1366057,0.02936993,0.03134539
2020-07-16,7425651,942978,0.02811930,0.02936993
2020-07-15,7218781,833306,0.02744407,0.02811930
2020-07-14,7309321,1076618,0.02760446,0.02744407
2020-07-13,7485191,781223,0.02854996,0.02760446
2020-07-12,7229958,877502,0.02734200,0.02854996
2020-07-11,7036985,976216,0.02682718,0.02734200
2020-07-10,7154011,1001862,0.02709899,0.02682718
2020-07-09,7435424,997416,0.02816236,0.02709899
2020-07-08,7269224,1034271,0.02753286,0.02816236
2020-07-07,7262594,1261939,0.02749899,0.02753286
2020-07-06,7368878,964137,0.02791032,0.02749899
2020-07-05,7330921,927423,0.02776655,0.02791032
2020-07-04,7335138,1087110,0.02775728,0.02776655
2020-07-03,6937289,1068931,0.02633453,0.02775728
2020-07-02,6959866,1044887,0.02634389,0.02633453
2020-07-01,6960963,953337,0.02640217,0.02634389
2020-06-30,6819250,1572306,0.02582855,0.02640217
2020-06-29,6783268,1268273,0.02563984,0.02582855
2020-06-28,6747807,1012422,0.02556476,0.02563984
2020-06-27,7184666,975894,0.02713048,0.02556476
2020-06-26,7325047,1380122,0.02779725,0.02713048
2020-06-25,7588852,1294251,0.02884462,0.02779725
2020-06-24,8057933,2691437,0.03051180,0.02884462
2020-06-23,7912140,1340166,0.02994759,0.03051180
2020-06-22,7949751,1062386,0.02997667,0.02994759
2020-06-21,7905870,1161474,0.02958757,0.02997667
2020-06-20,7841446,1445787,0.02967300,0.02958757
2020-06-19,7711736,1927151,0.02904952,0.02967300
2020-06-18,6889837,1086750,0.02618867,0.02904952
2020-06-17,6959767,1179416,0.02638706,0.02618867
2020-06-16,6643699,1245697,0.02518300,0.02638706
2020-06-15,6957620,1161278,0.02628735,0.02518300
2020-06-14,7088325,1104567,0.02678368,0.02628735
2020-06-13,6648452,1003444,0.02508962,0.02678368
2020-06-12,6520564,1364206,0.02464618,0.02508962
2020-06-11,7162122,966902,0.02704872,0.02464618
2020-06-10,7003467,1018114,0.02662824,0.02704872
2020-06-09,7151530,1064337,0.02730346,0.02662824
2020-06-08,7283390,1081404,0.02758728,0.02730346
2020-06-07,7283077,1118199,0.02767762,0.02758728
2020-06-06,7157883,1096688,0.02712408,0.02767762
2020-06-05,7436840,1231512,0.02816437,0.02712408
2020-06-04,7090177,1178834,0.02644115,0.02816437
2020-06-03,6947107,1413201,0.02633282,0.02644115
2020-06-02,7411802,1002301,0.02810910,0.02633282
2020-06-01,6903593,1485304,0.02592318,0.02810910
2020-05-31,6800705,942367,0.02580318,0.02592318
2020-05-30,6693348,854899,0.02539455,0.02580318
2020-05-29,6969265,1082725,0.02597306,0.02539455
2020-05-28,6544711,1169702,0.02479361,0.02597306
2020-05-27,7222639,1296871,0.02723373,0.02479361
2020-05-26,6927809,2170310,0.02616454,0.02723373
2020-05-25,6402048,1290539,0.02420122,0.02616454
2020-05-24,6601959,807481,0.02385909,0.02420122
2020-05-23,6267916,997630,0.02369922,0.02385909
2020-05-22,5931759,1821526,0.02232739,0.02369922
2020-05-21,6006929,903151,0.02305885,0.02232739
2020-05-20,5870159,1009735,0.02360671,0.02305885
2020-05-19,5876799,1160179,0.02198864,0.02360671
2020-05-18,5664973,1102693,0.02126263,0.02198864
2020-05-17,5739478,1107325,0.02091840,0.02126263
2020-05-16,5596240,1701481,0.02112345,0.02091840
2020-05-15,5831022,1432657,0.02129308,0.02112345
2020-05-14,5706990,1986023,0.02170017,0.02129308
2020-05-13,5749591,1718099,0.02196693,0.02170017
2020-05-12,5303823,1549463,0.02004054,0.02196693
2020-05-11,5425660,1748934,0.02055019,0.02004054
2020-05-10,6166320,2113714,0.02353912,0.02055019
2020-05-09,6321685,2246568,0.02393290,0.02353912
2020-05-08,6331113,2147042,0.02419615,0.02393290
2020-05-07,6162285,2227181,0.02331470,0.02419615
2020-05-06,6318391,2044832,0.02401036,0.02331470
2020-05-05,6132447,1831314,0.02326063,0.02401036
2020-05-04,6370821,1964676,0.02418197,0.02326063
2020-05-03,6333154,2407077,0.02396441,0.02418197
2020-05-02,6284091,2069079,0.02347882,0.02396441
2020-05-01,5924861,2245560,0.02210857,0.02347882
2020-04-30,6342345,2286302,0.02397885,0.02210857
2020-04-29,5986467,1825999,0.02264426,0.02397885
2020-04-28,5882581,2071130,0.02210431,0.02264426
2020-04-27,5875391,1979878,0.02226317,0.02210431
2020-04-26,5801024,1940190,0.02197659,0.02226317
2020-04-25,5709222,1754284,0.02158896,0.02197659
2020-04-24,5670829,2549984,0.02130863,0.02158896
2020-04-23,5553251,3596172,0.02106199,0.02130863
2020-04-22,5395105,2459460,0.02042748,0.02106199
2020-04-21,5448401,3487004,0.02067574,0.02042748
2020-04-20,5645019,4830943,0.02131298,0.02067574
2020-04-19,5893269,3611286,0.02221224,0.02131298
2020-04-18,5616067,5240385,0.02122315,0.02221224
2020-04-17,5636358,3292231,0.02130226,0.02122315
2020-04-16,5313160,5925907,0.02010009,0.02130226
2020-04-15,5398377,5249718,0.02045169,0.02010009
2020-04-14,5330583,3626599,0.02012184,0.02045169
