date,mktcap,vol,open_price,close_price
2021-10-04,2743203882,227404010,145.46,145.38
2021-10-03,2631614893,197621870,139.65,145.46
2021-10-02,2638089048,260315526,139.95,139.65
2021-10-01,2441336374,208912596,129.52,139.95
2021-09-30,2391906343,250505918,126.95,129.52
2021-09-29,2334784121,291647707,123.73,126.95
2021-09-28,2401553807,327804006,127.55,123.73
2021-09-27,2432252005,512739564,129.41,127.55
2021-09-26,2544154986,288462231,135.02,129.41
2021-09-25,2528848906,451259204,133.74,135.02
2021-09-24,2768062246,227590195,146.91,133.74
2021-09-23,2766456321,346735913,146.84,146.91
2021-09-22,2561641576,540584602,136.58,146.84
2021-09-21,2532142237,391086364,135.05,136.58
2021-09-20,2945241233,200903688,156.08,135.05
2021-09-19,2961651001,209112245,157.34,156.08
2021-09-18,2951824317,274338616,156.50,157.34
2021-09-17,2950909172,271941469,156.56,156.50
2021-09-16,2957901843,221823193,157.19,156.56
2021-09-15,2910646754,234955866,154.60,157.19
2021-09-14,2832237883,352196958,150.43,154.60
2021-09-13,2929569258,225097976,155.35,150.43
2021-09-12,2903045999,241988686,154.18,155.35
2021-09-11,2841241950,309557531,150.90,154.18
2021-09-10,2947574002,343625189,156.33,150.90
2021-09-09,2953604352,507245354,156.32,156.33
2021-09-08,2964910105,705578697,157.72,156.32
2021-09-07,3624232064,433236774,192.49,157.72
2021-09-06,3604005606,393557800,191.56,192.49
2021-09-05,3536523484,432773957,187.17,191.56
2021-09-04,3320711308,428355455,176.27,187.17
2021-09-03,3165095782,283189333,168.14,176.27
2021-09-02,3161186964,280438026,167.96,168.14
2021-09-01,3072439884,309609478,163.17,167.96
2021-08-31,3041916088,466599349,161.84,163.17
2021-08-30,3170234334,678429351,169.14,161.84
2021-08-29,3085976975,276308140,163.73,169.14
2021-08-28,2997748753,293335338,159.12,163.73
2021-08-27,2945097291,324985838,156.13,159.12
2021-08-26,3072300909,286443366,163.12,156.13
2021-08-25,3021830391,300677635,160.38,163.12
2021-08-24,3147685139,311199915,167.04,160.38
2021-08-23,3108487444,289218547,164.97,167.04
2021-08-22,3136671220,311580347,166.49,164.97
2021-08-21,3205611964,397365413,170.57,166.49
2021-08-20,2986748628,302208937,158.96,170.57
2021-08-19,2949759313,325535449,156.51,158.96
2021-08-18,2977663614,350350957,157.78,156.51
2021-08-17,3180349432,405975347,166.59,157.78
2021-08-16,3173555352,422779655,168.70,166.59
2021-08-15,3117498087,398493845,165.50,168.70
2021-08-14,3122146492,382928954,165.95,165.50
2021-08-13,2891393180,360358461,153.70,165.95
2021-08-12,2974487299,398335268,158.41,153.70
2021-08-11,2854153439,324173761,152.04,158.41
2021-08-10,2864243973,373369423,152.68,152.04
2021-08-09,2721847043,344732862,144.56,152.68
2021-08-08,2924223387,445467839,155.41,144.56
2021-08-07,2726635795,285062360,144.97,155.41
2021-08-06,2633898642,278645044,140.03,144.97
2021-08-05,2636635577,284459066,139.44,140.03
2021-08-04,2628673970,276447633,139.28,139.44
2021-08-03,2734199026,300865728,145.19,139.28
2021-08-02,2664777854,313545070,141.94,145.19
2021-08-01,2665511217,253350093,141.64,141.94
2021-07-31,2669998970,309872232,141.68,141.64
2021-07-30,2606683332,290309539,138.50,141.68
2021-07-29,2522490809,294510780,134.28,138.50
2021-07-28,2502303261,323189115,133.24,134.28
2021-07-27,2443495098,448835416,129.59,133.24
2021-07-26,2428506398,208023540,129.30,129.59
2021-07-25,2398046748,217797582,127.73,129.30
2021-07-24,2363448602,212593147,125.76,127.73
2021-07-23,2338566866,221683248,124.52,125.76
2021-07-22,2304475728,278567710,123.17,124.52
2021-07-21,2154577812,224607669,114.70,123.17
2021-07-20,2244548404,177621723,119.27,114.70
2021-07-19,2325061907,171902308,123.81,119.27
2021-07-18,2319722231,182563993,123.49,123.81
2021-07-17,2316412361,180478077,123.20,123.49
2021-07-16,2397950208,207627331,127.54,123.20
2021-07-15,2496589578,246177401,133.01,127.54
2021-07-14,2572055077,334619559,136.64,133.01
2021-07-13,2601391463,497240713,138.72,136.64
2021-07-12,2605334704,414335551,138.56,138.72
2021-07-11,2621264537,399846535,139.49,138.56
2021-07-10,2620528853,463581917,139.56,139.49
2021-07-09,2597574053,604983787,138.37,139.56
2021-07-08,2637058787,551977026,140.69,138.37
2021-07-07,2623717720,557977473,140.46,140.69
2021-07-06,2682667994,536657753,142.80,140.46
2021-07-05,2826916388,578619545,150.45,142.80
2021-07-04,2751977799,462498400,146.68,150.45
2021-07-03,2723580774,452244844,145.58,146.68
2021-07-02,2743611270,674546877,146.50,145.58
2021-07-01,2773137920,732518119,147.57,146.50
2021-06-30,2878313088,1014674390,152.94,147.57
2021-06-29,2901965728,1174924819,154.70,152.94
2021-06-28,2455123552,590105077,130.82,154.70
2021-06-27,2336275751,596109809,124.43,130.82
2021-06-26,2324185654,635040596,123.52,124.43
2021-06-25,2472313023,599321029,131.69,123.52
2021-06-24,2400560860,640711463,128.20,131.69
2021-06-23,2213656808,952209002,118.51,128.20
2021-06-22,2366073786,900270805,125.74,118.51
2021-06-21,2877271372,609293368,153.37,125.74
2021-06-20,2921746220,543598334,155.58,153.37
2021-06-19,2958118990,615549435,157.53,155.58
2021-06-18,3059466515,536093981,163.80,157.53
2021-06-17,3066655243,620248111,163.55,163.80
2021-06-16,3195543032,570257399,170.21,163.55
2021-06-15,3269576287,665954579,174.47,170.21
2021-06-14,3215897416,654688782,171.79,174.47
2021-06-13,3051943856,656395121,162.34,171.79
2021-06-12,3080968658,748723248,164.41,162.34
2021-06-11,3106055201,685768906,165.54,164.41
2021-06-10,3258438957,948610624,173.43,165.54
2021-06-09,3065062839,978673574,163.28,173.43
2021-06-08,3131703075,756528022,164.88,163.28
2021-06-07,3336300205,823402851,178.20,164.88
2021-06-06,3294018226,910858554,177.13,178.20
2021-06-05,3260836143,939839272,173.89,177.13
2021-06-04,3553384415,889043160,188.88,173.89
2021-06-03,3425039957,897129444,182.79,188.88
2021-06-02,3309484321,872360507,175.81,182.79
2021-06-01,3275703603,824525916,174.88,175.81
2021-05-31,3119415409,772965248,166.24,174.88
2021-05-30,3112274048,985954630,164.38,166.24
2021-05-29,3144725417,1054614307,167.74,164.38
2021-05-28,3445058365,1064819711,182.67,167.74
2021-05-27,3410636261,1259700093,181.67,182.67
2021-05-26,3270282131,1469405040,173.95,181.67
2021-05-25,3366375435,1670856447,178.48,173.95
2021-05-24,2792294268,1791768761,150.35,178.48
2021-05-23,3173298849,1474677047,169.38,150.35
2021-05-22,3220787728,1968833974,173.25,169.38
2021-05-21,3682475836,2305303970,199.17,173.25
2021-05-20,3325953927,2828557893,175.86,199.17
2021-05-19,5350843487,1751012845,287.07,175.86
2021-05-18,5423259098,2317025954,285.02,287.07
2021-05-17,5900345122,1870309905,316.36,285.02
2021-05-16,5788921850,1701806733,310.86,316.36
2021-05-15,6303176034,1879833438,336.10,310.86
2021-05-14,5849935348,3286417640,315.83,336.10
2021-05-13,6178507670,2499582694,307.00,315.83
2021-05-12,7330189640,3192802609,392.82,307.00
2021-05-11,6375210340,3511232888,339.86,392.82
2021-05-10,6749610791,2157400616,359.16,339.86
2021-05-09,6822669760,2126551596,365.22,359.16
2021-05-08,7075880192,2348729618,379.38,365.22
2021-05-07,7917743747,3085350479,419.61,379.38
2021-05-06,7915158472,3628164189,423.77,419.61
2021-05-05,6208657821,2478780114,327.34,423.77
2021-05-04,6909114282,2012231795,368.86,327.34
2021-05-03,6232417531,1415614545,332.58,368.86
2021-05-02,6201831789,1440856737,332.03,332.58
2021-05-01,6077922126,1475002904,323.68,332.03
2021-04-30,5272433371,1104444233,281.88,323.68
2021-04-29,5410090188,1602707996,289.85,281.88
2021-04-28,5366232051,1408653796,286.68,289.85
2021-04-27,4919128957,1329116251,263.90,286.68
2021-04-26,4405052208,937466288,235.48,263.90
2021-04-25,4374789457,1159672424,232.80,235.48
2021-04-24,4663853234,2391907233,250.16,232.80
2021-04-23,5285832854,1603128683,282.95,250.16
2021-04-22,5584089009,1568707140,296.58,282.95
2021-04-21,5728220887,2099801436,303.44,296.58
2021-04-20,5504953011,1972604765,294.19,303.44
2021-04-19,6274377059,3679970633,333.01,294.19
2021-04-18,7067467779,3154056168,375.52,333.01
2021-04-17,8150425986,4282305188,435.18,375.52
2021-04-16,6795566363,2452772040,361.81,435.18
2021-04-15,6134961309,3061408960,326.62,361.81
2021-04-14,5554177152,1684311333,297.42,326.62
2021-04-13,4874617095,1062667774,261.31,297.42
2021-04-12,5150160998,1152616590,275.74,261.31
2021-04-11,5059724830,1381056441,272.22,275.74
2021-04-10,4841080501,1172717650,258.79,272.22
2021-04-09,4660060455,1217764304,249.48,258.79
2021-04-08,4498487988,1867475409,239.46,249.48
2021-04-07,4932263846,2347693913,262.88,239.46
2021-04-06,4582039910,1459508050,246.14,262.88
2021-04-05,4259825479,975658480,228.45,246.14
2021-04-04,4077851020,1406960082,217.49,228.45
2021-04-03,4595208602,1837371588,245.34,217.49
2021-04-02,4267908985,1334327559,228.81,245.34
2021-04-01,4066743719,1219125407,216.70,228.81
2021-03-31,3864618558,565737614,207.17,216.70
2021-03-30,3868134695,720264198,207.35,207.17
2021-03-29,3706331196,579065351,198.66,207.35
2021-03-28,3744034555,513158671,199.70,198.66
2021-03-27,3783796227,672609172,202.79,199.70
2021-03-26,3585067497,806933177,192.45,202.79
2021-03-25,3647698251,820969883,192.94,192.45
2021-03-24,3990371640,1293619541,214.25,192.94
2021-03-23,3846157127,1120157298,203.63,214.25
2021-03-22,3777124920,715694795,201.93,203.63
2021-03-21,3858894389,997697208,206.33,201.93
2021-03-20,4009125198,1516394597,213.71,206.33
2021-03-19,3840760761,883862014,205.19,213.71
2021-03-18,3659069033,657020060,195.99,205.19
2021-03-17,3635618929,904123845,194.47,195.99
2021-03-16,3581357059,1133584768,191.23,194.47
2021-03-15,3782250136,1235621837,201.17,191.23
2021-03-14,4076371954,1858256888,218.33,201.17
2021-03-13,3460856177,671647277,185.38,218.33
2021-03-12,3495773031,586054865,187.29,185.38
2021-03-11,3527872903,692289653,188.42,187.29
2021-03-10,3537728581,579610630,189.86,188.42
2021-03-09,3470911784,610182547,186.03,189.86
2021-03-08,3467620324,522902981,185.69,186.03
2021-03-07,3380667806,590071517,181.07,185.69
2021-03-06,3385005345,613722488,181.31,181.07
2021-03-05,3402356741,708596073,182.20,181.31
2021-03-04,3540343260,716971531,189.40,182.20
2021-03-03,3468295949,674925143,185.73,189.40
2021-03-02,3464992818,659239778,186.03,185.73
2021-03-01,3309184277,791484361,177.20,186.03
2021-02-28,3468445775,804410271,186.09,177.20
2021-02-27,3385499067,1052614941,180.85,186.09
2021-02-26,3469969314,980530934,183.00,180.85
2021-02-25,3633165135,1243565523,195.03,183.00
2021-02-24,3490577318,1834979700,188.70,195.03
2021-02-23,4050882973,1664013136,216.16,188.70
2021-02-22,4554039646,1257597980,242.93,216.16
2021-02-21,4273505547,1485299023,229.68,242.93
2021-02-20,4555284405,1135129776,244.22,229.68
