date,mktcap,vol,open_price,close_price
2021-10-04,9568102,27624,1.00,1.04
2021-10-03,9620196,48612,1.00,1.00
2021-10-02,9601408,70048,1.00,1.00
2021-10-01,9070490,63811,0.944580,1.00
2021-09-30,8452900,64964,0.882709,0.944580
2021-09-29,8260563,50818,0.859487,0.882709
2021-09-28,8284329,44620,0.860513,0.859487
2021-09-27,8438277,24136,0.882370,0.860513
2021-09-26,8289576,34253,0.868825,0.882370
2021-09-25,7928073,39582,0.819026,0.868825
2021-09-24,8726068,33835,0.913778,0.819026
2021-09-23,9061805,67442,0.950086,0.913778
2021-09-22,7702318,44221,0.810171,0.950086
2021-09-21,8489413,31893,0.891151,0.810171
2021-09-20,9267186,36158,0.973360,0.891151
2021-09-19,10278629,64996,1.07,0.973360
2021-09-18,10171673,93542,1.07,1.07
2021-09-17,10379329,101265,1.09,1.07
2021-09-16,10260719,83400,1.08,1.09
2021-09-15,9260782,37602,0.976572,1.08
2021-09-14,9415764,42936,0.994903,0.976572
2021-09-13,9309450,19570.71,0.979557,0.994903
2021-09-12,8888307,41134,0.942261,0.979557
2021-09-11,9099337,45848,0.936724,0.942261
2021-09-10,9028423,52944,0.953658,0.936724
2021-09-09,9227740,44530,0.973380,0.953658
2021-09-08,9110747,60081,0.980321,0.973380
2021-09-07,11009901,93062,1.17,0.980321
2021-09-06,10318171,42407,1.09,1.17
2021-09-05,9995158,70197,1.06,1.09
2021-09-04,9853048,51262,1.05,1.06
2021-09-03,10729904,34415,1.14,1.05
2021-09-02,10585984,34312,1.13,1.14
2021-09-01,10281726,38715,1.09,1.13
2021-08-31,9973022,32284,1.06,1.09
2021-08-30,10085142,31462,1.07,1.06
2021-08-29,10179525,36047,1.08,1.07
2021-08-28,10182614,35492,1.09,1.08
2021-08-27,9830602,33168,1.05,1.09
2021-08-26,10404811,26985,1.11,1.05
2021-08-25,10259258,38798,1.09,1.11
2021-08-24,10615329,52036,1.13,1.09
2021-08-23,10706540,82594,1.14,1.13
2021-08-22,10305425,107847,1.10,1.14
2021-08-21,10774456,82706,1.15,1.10
2021-08-20,9918950,75218,1.08,1.15
2021-08-19,9722347,68277,1.04,1.08
2021-08-18,9513017,48815,1.03,1.04
2021-08-17,9544615,30062,0.998064,1.03
2021-08-16,10242970,77689,1.10,0.998064
2021-08-15,9604186,41629,1.02,1.10
2021-08-14,10339838,60902,1.11,1.02
2021-08-13,10317318,66264,1.05,1.11
2021-08-12,9264092,34421,1.05,1.05
2021-08-11,9026087,4330.21,0.952729,1.05
2021-08-10,8647214,2448.72,0.881810,0.952729
2021-08-09,8072364,1816.39,0.865394,0.881810
