date,mktcap,vol,open_price,close_price
2021-10-04,921560,633.24,0.757880,0.909287
2021-10-03,1278738,324.81,0.968388,0.757880
2021-10-02,1111242,37.10,0.914739,0.968388
2021-10-01,1134701,328.64,0.827772,0.914739
2021-09-30,1174542,230.15,0.964612,0.827772
2021-09-29,1106680,89.78,0.959282,0.964612
2021-09-28,1235996,6.94,1.02,0.959282
2021-09-27,1269542,214.05,1.01,1.02
2021-09-26,1177187,1992.74,1.07,1.01
2021-09-25,770622,359.03,0.633092,1.07
2021-09-24,989444,166.51,0.811881,0.633092
2021-09-23,842633,644.58,0.697101,0.811881
2021-09-22,662612,240.54,0.534994,0.697101
2021-09-21,811564,183.24,0.667050,0.534994
2021-09-20,1011898,195.39,0.734437,0.667050
2021-09-19,1030871,119.25,0.882908,0.734437
2021-09-18,1083390,141.19,0.890594,0.882908
2021-09-17,1100998,1430.39,0.905322,0.890594
2021-09-16,976517,49.96,0.803455,0.905322
2021-09-15,958458,2154.53,0.786367,0.803455
2021-09-14,924018,1595.02,0.765287,0.786367
2021-09-13,792280,195.55,0.651416,0.765287
2021-09-12,931960,162.00,0.765111,0.651416
2021-09-11,928108,393.19,0.765105,0.765111
2021-09-10,959653,281.50,0.783975,0.765105
2021-09-09,806579,965.81,0.664813,0.783975
2021-09-08,804615,734.74,0.663405,0.664813
2021-09-07,821459,1689.68,0.677603,0.663405
2021-09-06,901126,6029.81,0.744111,0.677603
2021-09-05,953668,1351.22,0.839199,0.744111
2021-09-04,1022335,2.84,0.842412,0.839199
2021-09-03,1000019,810.80,0.829170,0.842412
2021-09-02,998563,748.63,0.815071,0.829170
2021-09-01,1254302,246.89,1.04,0.815071
2021-08-31,1048382,292.09,1.02,1.04
2021-08-30,1289044,323.21,1.07,1.02
2021-08-29,1026841,291.49,0.849899,1.07
2021-08-28,993335,1747.73,0.833764,0.849899
2021-08-27,1238685,996.82,1.03,0.833764
2021-08-26,1056794,910.77,0.875745,1.03
2021-08-25,956133,415.26,0.789639,0.875745
2021-08-24,1041267,4250.87,0.863381,0.789639
2021-08-23,1412826,180.23,1.17,0.863381
2021-08-22,1459576,60.32,1.20,1.17
2021-08-21,1288414,30.80,1.07,1.20
2021-08-20,1384951,3.90,1.21,1.07
2021-08-19,1401826,4813.97,1.16,1.21
2021-08-18,2207389,1083.10,1.84,1.16
2021-08-17,1631479,1201.62,1.36,1.84
2021-08-16,1572162,281.89,1.32,1.36
2021-08-15,1580069,2.56,1.31,1.32
2021-08-14,1564921,437.14,1.34,1.31
2021-08-13,2336286,6.02,1.95,1.34
2021-08-12,1380159,63.56,1.15,1.95
2021-08-11,1531827,18.73,1.28,1.15
2021-08-10,1481834,66.96,1.24,1.28
2021-08-09,1334199,76.75,1.12,1.24
2021-08-08,1440731,488.01,1.18,1.12
2021-08-07,1375721,330.14,1.18,1.18
2021-08-06,1298260,152.86,1.12,1.18
2021-08-05,1261770,284.29,1.05,1.12
2021-08-04,1282036,3.11,1.06,1.05
2021-08-03,1282446,354.38,1.07,1.06
2021-08-02,1326684,166.57,1.08,1.07
2021-08-01,1437576,140.58,1.19,1.08
2021-07-31,1434156,1404.20,1.04,1.19
2021-07-30,1776243,180.82,1.51,1.04
2021-07-29,1833184,531.37,1.48,1.51
2021-07-28,1734846,108.96,1.46,1.48
2021-07-27,1781586,7.32,1.49,1.46
2021-07-26,1715216,1268.74,1.44,1.49
2021-07-25,1595422,3345.75,1.34,1.44
2021-07-24,1161578,18.64,0.974556,1.34
2021-07-23,1160006,416.00,0.963423,0.974556
2021-07-22,1100933,3067.53,0.919059,0.963423
2021-07-21,1154948,159.84,0.965052,0.919059
2021-07-20,1173318,78.50,0.981331,0.965052
2021-07-19,1213542,80.06,1.02,0.981331
2021-07-18,1191217,3.39,1.07,1.02
2021-07-17,1174598,19.00,0.985077,1.07
2021-07-16,1313607,113.74,0.994289,0.985077
2021-07-15,1339704,4654.01,1.13,0.994289
2021-07-14,1357063,7228.12,1.14,1.13
2021-07-13,1884450,405.09,1.44,1.14
2021-07-12,1972106,4.47,1.62,1.44
2021-07-11,1815209,779.10,1.52,1.62
2021-07-10,1788841,15.32,1.53,1.52
2021-07-09,1806809,886.20,1.53,1.53
2021-07-08,1736207,182.63,1.43,1.53
2021-07-07,1791015,412.41,1.53,1.43
2021-07-06,1677417,0.358167,1.43,1.53
2021-07-05,1738361,7.08,1.48,1.43
2021-07-04,1682671,493.31,1.43,1.48
2021-07-03,1678758,107.25,1.43,1.43
2021-07-02,1724487,20.68,1.43,1.43
2021-07-01,1714079,2.17,1.49,1.43
2021-06-30,1818617,211.28,1.54,1.49
2021-06-29,1973855,126.30,1.68,1.54
2021-06-28,1807043,112.87,1.54,1.68
2021-06-27,1667490,125.52,1.43,1.54
2021-06-26,1683815,161.34,1.44,1.43
2021-06-25,1984081,445.79,1.67,1.44
2021-06-24,1913222,846.65,1.63,1.67
2021-06-23,1718297,306.58,1.48,1.63
2021-06-22,1716536,727.97,1.43,1.48
2021-06-21,2132746,272.85,1.82,1.43
2021-06-20,2333282,1796.54,1.94,1.82
2021-06-19,2264766,791.50,1.94,1.94
2021-06-18,2625362,2396.63,2.25,1.94
2021-06-17,2180977,194.04,1.87,2.25
2021-06-16,2344527,679.96,2.02,1.87
2021-06-15,2612142,775.26,2.25,2.02
2021-06-14,2245242,32.49,1.92,2.25
2021-06-13,2133711,265.82,1.83,1.92
2021-06-12,2060752,1648.85,1.77,1.83
2021-06-11,2413114,6481.36,2.06,1.77
2021-06-10,2840750,3838.68,2.06,2.06
2021-06-09,2598487,282.07,2.28,2.06
2021-06-08,2807518,642.58,2.41,2.28
2021-06-07,2961326,761.00,2.52,2.41
2021-06-06,2988700,4.82,2.55,2.52
2021-06-05,3135643,719.70,2.69,2.55
2021-06-04,3299130,366.29,2.86,2.69
2021-06-03,3070008,547.53,2.63,2.86
2021-06-02,2696199,778.26,2.33,2.63
2021-06-01,2824595,410.17,2.45,2.33
2021-05-31,2507361,418.49,2.14,2.45
2021-05-30,2671480,3.13,2.29,2.14
2021-05-29,2890004,620.41,2.42,2.29
2021-05-28,2594527,311.02,2.21,2.42
2021-05-27,2585625,682.40,2.25,2.21
2021-05-26,2648589,1671.89,2.28,2.25
2021-05-25,2848225,60.44,2.37,2.28
2021-05-24,2526584,224.04,2.23,2.37
2021-05-23,3098291,1960.56,2.70,2.23
2021-05-22,3212380,598.44,2.75,2.70
2021-05-21,3699112,52.69,3.18,2.75
2021-05-20,3675999,1433.36,3.07,3.18
2021-05-19,4126143,450.15,3.33,3.07
2021-05-18,3615835,1541.18,3.09,3.33
2021-05-17,3777685,1622.28,3.47,3.09
2021-05-16,4401456,1660.54,3.58,3.47
2021-05-15,5220792,1333.90,4.49,3.58
2021-05-14,5086937,2483.75,4.42,4.49
2021-05-13,6376197,2354.99,4.23,4.42
2021-05-12,5487890,6252.67,4.70,4.23
2021-05-11,5313967,3546.21,4.73,4.70
