date,mktcap,vol,open_price,close_price
2021-10-04,3208412,67148,2.30,2.25
2021-10-03,3332945,9167.65,2.38,2.30
2021-10-02,3369066,140204,2.40,2.38
2021-10-01,2304679,5128.22,1.65,2.40
2021-09-30,2117783,4306.20,1.53,1.65
2021-09-29,2117970,969.50,1.54,1.53
2021-09-28,2232810,1869.81,1.59,1.54
2021-09-27,2319229,2467.58,1.64,1.59
2021-09-26,2170206,15137.22,1.59,1.64
2021-09-25,2184157,12834.08,1.65,1.59
2021-09-24,2390029,2945.51,1.71,1.65
2021-09-23,2212416,13243.64,1.64,1.71
2021-09-22,2011092,26171,1.44,1.64
2021-09-21,2183368,30546,1.57,1.44
2021-09-20,2762797,10830.28,1.98,1.57
2021-09-19,2914249,37026,2.09,1.98
2021-09-18,2791889,42189,2.00,2.09
2021-09-17,3001446,10403.82,2.19,2.00
2021-09-16,3180849,8021.67,2.29,2.19
2021-09-15,2981084,20041,2.15,2.29
2021-09-14,3027407,147512,2.17,2.15
2021-09-13,3852898,62665,2.81,2.17
2021-09-12,3484676,90815,2.49,2.81
2021-09-11,3063199,46068,2.18,2.49
2021-09-10,3236358,241623,2.32,2.18
2021-09-09,3437248,362215,2.46,2.32
2021-09-08,3131899,266069,2.25,2.46
2021-09-07,2052171,60986,1.48,2.25
2021-09-06,1841393,36184,1.33,1.48
2021-09-05,1753947,27872,1.27,1.33
2021-09-04,1617518,6546.56,1.12,1.27
2021-09-03,1557872,1593.71,1.12,1.12
2021-09-02,1516788,27299,1.12,1.12
2021-09-01,1363156,26845,0.979780,1.12
2021-08-31,1505516,482.71,1.09,0.979780
2021-08-30,1487070,75766,1.08,1.09
2021-08-29,1672557,19005.76,1.26,1.08
2021-08-28,1713758,16561.84,1.23,1.26
2021-08-27,1541668,95773,1.10,1.23
2021-08-26,1587838,107770,1.14,1.10
2021-08-25,1152388,1366.78,0.828288,1.14
2021-08-24,1167444,8111.77,0.848954,0.828288
2021-08-23,1101719,3261.91,0.789647,0.848954
2021-08-22,1074563,3530.09,0.799048,0.789647
2021-08-21,1076530,2419.39,0.783439,0.799048
2021-08-20,1009845,4720.87,0.744068,0.783439
2021-08-19,970907,714.19,0.714189,0.744068
2021-08-18,1015498,2535.03,0.704174,0.714189
2021-08-17,1068135,7142.47,0.763058,0.704174
2021-08-16,1077798,4531.97,0.780180,0.763058
2021-08-15,1133394,2784.36,0.823756,0.780180
2021-08-14,1137565,5322.46,0.851945,0.823756
2021-08-13,1128360,22338,0.797528,0.851945
2021-08-12,1135370,1192.78,0.831110,0.797528
2021-08-11,1120228,4079.40,0.815880,0.831110
2021-08-10,1118791,2091.15,0.813960,0.815880
2021-08-09,1038543,7483.90,0.775818,0.813960
2021-08-08,1086636,3467.75,0.793121,0.775818
2021-08-07,994225,4320.41,0.751543,0.793121
2021-08-06,994628,1836.72,0.734690,0.751543
2021-08-05,979347,4390.52,0.719016,0.734690
2021-08-04,945113,3393.93,0.672054,0.719016
2021-08-03,992113,1198.34,0.726179,0.672054
2021-08-02,980031,11638.91,0.717336,0.726179
2021-08-01,940088,217.96,0.713085,0.717336
2021-07-31,919793,26949,0.682927,0.713085
2021-07-30,858246,1434.70,0.636516,0.682927
2021-07-29,873278,5096.71,0.633848,0.636516
2021-07-28,855149,5775.76,0.612518,0.633848
2021-07-27,882797,4225.00,0.637745,0.612518
2021-07-26,831799,38470,0.616514,0.637745
2021-07-25,913272,174272,0.673703,0.616514
2021-07-24,599711,2955.34,0.446820,0.673703
2021-07-23,616702,4142.28,0.447212,0.446820
2021-07-22,616702,4142.28,0.447212,0.447212
2021-07-21,543633,1404.17,0.396667,0.447212
2021-07-20,593237,825.27,0.434202,0.396667
2021-07-19,615023,212.19,0.451065,0.434202
2021-07-18,585492,1314.64,0.429452,0.451065
2021-07-17,598223,1194.55,0.437870,0.429452
2021-07-16,609625,6243.04,0.442758,0.437870
2021-07-15,663622,4955.23,0.489812,0.442758
2021-07-14,685129,5423.13,0.487841,0.489812
2021-07-13,731330,26.96,0.539245,0.487841
