date,mktcap,vol,open_price,close_price
2021-10-04,1350317,2814.35,15.89,17.01
2021-10-03,1356768,3361.80,15.99,15.89
2021-10-02,1319343,5007.95,15.52,15.99
2021-10-01,1218266,7556.52,14.31,15.52
2021-09-30,1118729,3942.71,13.16,14.31
2021-09-29,1111889,3522.26,13.03,13.16
2021-09-28,1173248,3086.13,13.68,13.03
2021-09-27,1195584,2928.38,14.32,13.68
2021-09-26,1157681,2780.79,13.53,14.32
2021-09-25,998026,3980.97,11.74,13.53
2021-09-24,1052958,2928.18,12.39,11.74
2021-09-23,1109156,3179.55,13.15,12.39
2021-09-22,1004202,3574.58,11.77,13.15
2021-09-21,1079342,5067.14,12.70,11.77
2021-09-20,1248123,17288.13,14.68,12.70
2021-09-19,1175709,4315.31,13.77,14.68
2021-09-18,1164682,6172.61,13.67,13.77
2021-09-17,1202795,4177.46,14.18,13.67
2021-09-16,1194863,3748.02,14.06,14.18
2021-09-15,1183873,4285.12,13.93,14.06
2021-09-14,1139370,5152.98,13.41,13.93
2021-09-13,1191116,4683.74,13.97,13.41
2021-09-12,1132062,3349.94,13.32,13.97
2021-09-11,1129042,5128.54,13.29,13.32
2021-09-10,1201368,4050.24,14.07,13.29
2021-09-09,1207612,5586.31,14.25,14.07
2021-09-08,1178242,4765.12,13.85,14.25
2021-09-07,1422554,33466,16.76,13.85
2021-09-06,1322756,4420.79,15.65,16.76
2021-09-05,1312859,4425.83,15.54,15.65
2021-09-04,1293559,4492.39,15.26,15.54
2021-09-03,1326744,12879.73,15.59,15.26
2021-09-02,1329457,5078.21,15.67,15.59
2021-09-01,1394611,14802.42,16.44,15.67
2021-08-31,1373457,4133.55,16.21,16.44
2021-08-30,1377758,5007.66,16.19,16.21
2021-08-29,1426434,2981.65,16.79,16.19
2021-08-28,1369296,2786.18,16.11,16.79
2021-08-27,1398206,5093.44,16.47,16.11
2021-08-26,1373933,4075.19,16.18,16.47
2021-08-25,1405167,3475.06,16.46,16.18
2021-08-24,1392821,3951.01,16.35,16.46
2021-08-23,1438418,4015.94,16.97,16.35
2021-08-22,1380296,12591.84,16.33,16.97
2021-08-21,1355111,12152.85,15.94,16.33
2021-08-20,1292189,4256.11,15.41,15.94
2021-08-19,1275394,3730.63,15.02,15.41
2021-08-18,1266315,3162.84,15.02,15.02
2021-08-17,1320268,1044.45,15.70,15.02
2021-08-16,1375046,3396.85,16.16,15.70
2021-08-15,1368366,4083.80,16.15,16.16
2021-08-14,1622583,8416.00,19.10,16.15
2021-08-13,1197303,3383.63,14.11,19.10
2021-08-12,1274243,3324.28,14.99,14.11
2021-08-11,1258974,2879.09,14.82,14.99
2021-08-10,1387274,3892.34,16.50,14.82
2021-08-09,1361588,3268.69,15.83,16.50
2021-08-08,1352195,5399.23,16.03,15.83
2021-08-07,1419647,3627.74,16.71,16.03
2021-08-06,1386180,4241.62,16.36,16.71
2021-08-05,1482346,3282.80,17.42,16.36
2021-08-04,1370165,3228.05,16.15,17.42
2021-08-03,1427884,3522.08,16.80,16.15
2021-08-02,1383446,2927.14,16.28,16.80
2021-08-01,1463524,3028.43,17.22,16.28
2021-07-31,1406784,3672.70,16.58,17.22
2021-07-30,1414343,2534.21,16.61,16.58
2021-07-29,1350421,2602.18,15.85,16.61
2021-07-28,1507582,3525.52,17.72,15.85
2021-07-27,1463984,7877.01,17.14,17.72
2021-07-26,1505501,7863.44,17.71,17.14
2021-07-25,1488953,8364.82,17.54,17.71
2021-07-24,1471733,4652.90,17.47,17.54
2021-07-23,1432383,4128.26,16.85,17.47
2021-07-22,1390751,5425.06,16.43,16.85
2021-07-21,1304435,6684.75,15.33,16.43
2021-07-20,1335362,6670.59,15.78,15.33
2021-07-19,1420967,6047.53,16.75,15.78
2021-07-18,1431117,4467.27,16.76,16.75
2021-07-17,1495254,1937.04,17.33,16.76
2021-07-16,1478338,2511.75,17.39,17.33
2021-07-15,1429875,1706.46,16.92,17.39
2021-07-14,1445596,568.92,16.98,16.92
2021-07-13,1509532,557.15,17.57,16.98
2021-07-12,1571091,179.27,18.49,17.57
2021-07-11,1549749,8797.28,17.94,18.49
2021-07-10,1573169,1395.24,18.70,17.94
2021-07-09,1606622,3459.29,18.89,18.70
2021-07-08,1673386,15021.17,19.74,18.89
2021-07-07,1530234,4947.09,18.07,19.74
2021-07-06,1489808,4403.72,17.59,18.07
2021-07-05,1525174,1857.75,18.49,17.59
2021-07-04,1405643,1110.13,16.52,18.49
2021-07-03,1263659,565.96,15.06,16.52
2021-07-02,1252634,2490.60,14.79,15.06
2021-07-01,1252634,2490.60,14.79,14.79
2021-06-30,953269,0.00011260,11.26,14.79
2021-06-29,953269,0.00011260,11.26,11.26
2021-06-24,898546,1267.85,10.59,11.26
2021-06-23,861126,1211.85,10.12,10.59
2021-06-22,901655,1801.63,10.42,10.12
2021-06-21,1109495,1037.01,12.79,10.42
2021-06-20,1105799,6123.97,13.05,12.79
2021-06-19,1156822,2897.34,13.73,13.05
2021-06-18,1218927,4121.00,14.25,13.73
2021-06-17,1320220,528.92,15.60,14.25
2021-06-16,1627774,19521.93,19.20,15.60
2021-06-15,1495760,2400.63,17.68,19.20
2021-06-14,1506397,296.65,17.71,17.68
2021-06-13,1432260,649.89,16.88,17.71
2021-06-12,1478701,1735.92,16.96,16.88
2021-06-11,1473210,15940.51,17.20,16.96
2021-06-10,1717604,23357,20.34,17.20
2021-06-09,1513220,1798.67,17.74,20.34
2021-06-08,1705835,270.46,19.94,17.74
2021-06-07,1889289,2039.47,22.12,19.94
2021-06-06,2033288,2636.60,23.56,22.12
2021-06-05,2021320,3979.66,23.76,23.56
2021-06-04,2046106,8601.38,23.92,23.76
2021-06-03,1744546,24940,21.66,23.92
2021-06-02,1513598,2082.31,17.90,21.66
2021-06-01,1590654,1048.01,18.67,17.90
2021-05-31,1494931,7172.30,17.51,18.67
2021-05-30,1349485,10504.13,15.95,17.51
2021-05-29,1576132,22314,18.20,15.95
2021-05-28,1769437,8094.40,20.74,18.20
2021-05-27,1771322,2762.47,20.84,20.74
2021-05-26,1567590,24560,18.40,20.84
2021-05-25,1528596,38520,17.99,18.40
2021-05-24,1006926,11581.14,12.32,17.99
2021-05-23,1397881,17114.55,16.39,12.32
2021-05-22,1414947,4149.80,16.88,16.39
2021-05-21,1771669,19200.34,20.84,16.88
2021-05-20,1753176,76377,19.66,20.84
2021-05-19,2075382,11734.80,24.07,19.66
2021-05-18,2162216,82295,25.39,24.07
2021-05-17,2361703,19230.65,27.84,25.39
2021-05-16,2395259,49290,28.12,27.84
2021-05-15,2888890,19169.49,33.99,28.12
2021-05-14,2783035,33768,32.80,33.99
2021-05-13,3015609,30901,35.32,32.80
2021-05-12,3196624,18922.82,37.61,35.32
2021-05-11,3064374,62569,36.07,37.61
2021-05-10,3548297,55434,41.64,36.07
2021-05-09,3292498,34517,38.73,41.64
2021-05-08,3127412,183494,36.87,38.73
2021-05-07,3054420,69618,35.85,36.87
2021-05-06,3128025,60641,36.78,35.85
2021-05-05,3049717,98737,35.65,36.78
2021-05-04,3264646,460038,38.42,35.65
2021-05-03,2358491,305095,27.78,38.42
2021-05-02,2263715,198064,26.62,27.78
2021-05-01,1828606,21716,21.54,26.62
2021-04-30,1746914,88712,20.55,21.54
2021-04-29,1688456,45475,19.89,20.55
2021-04-28,1749072,30396,20.58,19.89
2021-04-27,1660412,10569.47,19.62,20.58
2021-04-26,1608818,48105,18.86,19.62
2021-04-25,1692044,80897,19.70,18.86
2021-04-24,1549338,47404,18.40,19.70
2021-04-23,1536369,83044,18.09,18.40
2021-04-22,1655478,166189,19.62,18.09
2021-04-21,1562490,193358,18.69,19.62
2021-04-20,1809791,65287,21.20,18.69
2021-04-19,1790388,114008,21.26,21.20
2021-04-18,2266685,111690,26.19,21.26
2021-04-17,2254531,324582,26.37,26.19
2021-04-16,2146667,92016,25.31,26.37
2021-04-15,1925459,76951,22.72,25.31
2021-04-14,2200684,14073.52,25.90,22.72
2021-04-13,2395779,253048,27.94,25.90
2021-04-12,2157259,134899,25.38,27.94
2021-04-11,2050575,123186,24.12,25.38
2021-04-10,2016244,41771,23.83,24.12
2021-04-09,1960084,17661.87,23.04,23.83
2021-04-08,1825387,124512,21.40,23.04
2021-04-07,2198775,119639,26.16,21.40
2021-04-06,2362506,211876,27.38,26.16
2021-04-05,1769152,218866,22.73,27.38
2021-04-04,1650877,149711,19.42,22.73
2021-04-03,1670413,51834,19.71,19.42
2021-04-02,0.000000000000,219313,21.88,19.71
2021-04-01,0.000000000000,79786,19.78,21.88
2021-03-31,0.000000000000,124478,19.86,19.78
2021-03-30,0.000000000000,220290,20.11,19.86
2021-03-29,0.000000000000,26078,19.72,20.11
2021-03-28,0.000000000000,131244,20.84,19.72
2021-03-27,0.000000000000,381898,21.93,20.84
2021-03-26,0.000000000000,270146,23.33,21.93
2021-03-25,0.000000000000,359040,24.18,23.33
2021-03-24,0.000000000000,285399,21.50,24.18
2021-03-23,0.000000000000,552094,29.87,21.50
2021-03-22,0.000000000000,96031,21.34,29.87
2021-03-21,0.000000000000,228346,23.77,21.34
2021-03-20,0.000000000000,181852,26.76,23.77
2021-03-19,0.000000000000,224272,26.87,26.76
2021-03-18,0.000000000000,278420,32.11,26.87
2021-03-17,0.000000000000,192413,30.51,32.11
2021-03-16,0.000000000000,185573,31.78,30.51
2021-03-15,0.000000000000,830999,35.09,31.78
2021-03-14,0.000000000000,219198,37.41,35.09
2021-03-13,0.000000000000,572396,33.09,37.41
2021-03-12,0.000000000000,653066,39.92,33.09
2021-03-11,0.000000000000,933783,44.16,39.92
2021-03-10,0.000000000000,892699,39.76,44.16
2021-03-09,0.000000000000,809723,28.85,39.76
2021-03-08,0.000000000000,2340077,37.72,28.85
2021-03-07,0.000000000000,2340077,37.72,37.72
