date,mktcap,vol,open_price,close_price
2020-11-11,0.000000000000,82580,0.123670,0.104863
2020-11-10,0.000000000000,15842.66,0.107215,0.123670
2020-11-09,0.000000000000,11358.09,0.115858,0.107215
2020-11-08,0.000000000000,17106.77,0.104537,0.115858
2020-11-07,0.000000000000,29456,0.124427,0.104537
2020-11-06,0.000000000000,18080.54,0.119366,0.124427
2020-11-05,0.000000000000,19905.81,0.111151,0.119366
2020-11-04,0.000000000000,31555,0.146283,0.111151
2020-11-03,0.000000000000,37783,0.143199,0.146283
2020-11-02,0.000000000000,20371,0.107127,0.143199
2020-11-01,0.000000000000,18847.90,0.121088,0.107127
2020-10-31,0.000000000000,34376,0.132299,0.121088
2020-10-30,0.000000000000,20109,0.137049,0.132299
2020-10-29,0.000000000000,35512,0.154018,0.137049
2020-10-28,0.000000000000,36120,0.143588,0.154018
2020-10-27,0.000000000000,71403,0.169203,0.143588
2020-10-26,0.000000000000,46851,0.155497,0.169203
2020-10-25,0.000000000000,19591.42,0.135238,0.155497
2020-10-24,0.000000000000,94141,0.169688,0.135238
2020-10-23,0.000000000000,30477,0.117011,0.169688
2020-10-22,0.000000000000,130193,0.159027,0.117011
2020-10-21,0.000000000000,34828,0.131196,0.159027
2020-10-20,0.000000000000,46120,0.176589,0.131196
2020-10-19,0.000000000000,20289,0.163812,0.176589
2020-10-18,0.000000000000,7438.58,0.194806,0.163812
2020-10-17,0.000000000000,31004,0.218702,0.194806
2020-10-16,0.000000000000,36131,0.158322,0.218702
2020-10-15,0.000000000000,32887,0.206800,0.158322
2020-10-14,0.000000000000,53596,0.189896,0.206800
2020-10-13,0.000000000000,58839,0.191788,0.189896
2020-10-12,0.000000000000,96755,0.333897,0.191788
2020-10-11,0.000000000000,57181,0.298198,0.333897
2020-10-10,0.000000000000,30854,0.232216,0.298198
2020-10-09,0.000000000000,33893,0.192771,0.232216
2020-10-08,0.000000000000,44505,0.214247,0.192771
2020-10-07,0.000000000000,17293.35,0.222425,0.214247
2020-10-06,0.000000000000,17293.35,0.222425,0.222425
