date,mktcap,vol,open_price,close_price
2021-10-04,16096276,19980.59,0.401873,0.397080
2021-10-03,17512413,35506,0.433958,0.401873
2021-10-02,16069360,98474,0.404150,0.433958
2021-10-01,15450046,40355,0.389761,0.404150
2021-09-30,12965416,24641,0.352511,0.389761
2021-09-29,14051025,219715,0.391897,0.352511
2021-09-28,11638051,98223,0.340951,0.391897
2021-09-27,10073799,14495.18,0.277638,0.340951
2021-09-26,9997628,16288.30,0.279133,0.277638
2021-09-25,10436282,46171,0.300123,0.279133
2021-09-24,9835546,8484.63,0.274174,0.300123
2021-09-23,10389452,23417,0.290312,0.274174
2021-09-22,9256443,70075,0.253699,0.290312
2021-09-21,9560623,28587,0.264835,0.253699
2021-09-20,10545445,31678,0.294072,0.264835
2021-09-19,10700415,60968,0.299248,0.294072
2021-09-18,11416281,25236,0.320014,0.299248
2021-09-17,11943934,19521.52,0.333253,0.320014
2021-09-16,12435451,73063,0.354418,0.333253
2021-09-15,12267962,254523,0.345114,0.354418
2021-09-14,12527074,178656,0.348704,0.345114
2021-09-13,11937870,71557,0.336502,0.348704
2021-09-12,10788074,31046,0.297427,0.336502
2021-09-11,10552518,30413,0.292763,0.297427
2021-09-10,11073745,183840,0.308656,0.292763
2021-09-09,12677777,135054,0.353487,0.308656
2021-09-08,11895022,164501,0.331735,0.353487
2021-09-07,15233402,170001,0.422487,0.331735
2021-09-06,15363914,70756,0.426040,0.422487
2021-09-05,15361206,65104,0.428779,0.426040
2021-09-04,15804184,38683,0.462310,0.428779
2021-09-03,15424379,57863,0.430163,0.462310
2021-09-02,16610140,74133,0.462334,0.430163
2021-09-01,15637862,53454,0.436117,0.462334
2021-08-31,12973831,136519,0.409204,0.436117
2021-08-30,14958236,211276,0.472556,0.409204
2021-08-29,14564067,1048491,0.462681,0.472556
2021-08-28,17683888,1039700,0.549577,0.462681
2021-08-27,15373527,946834,0.487518,0.549577
2021-08-26,17905596,1283286,0.570993,0.487518
2021-08-25,15313570,1228089,0.467137,0.570993
2021-08-24,21374178,1348343,0.676693,0.467137
2021-08-23,21287883,1133723,0.675177,0.676693
2021-08-22,19722552,1331697,0.624549,0.675177
2021-08-21,19738347,1654677,0.621321,0.624549
2021-08-20,14899636,1250980,0.494582,0.621321
2021-08-19,13521204,1031235,0.428978,0.494582
2021-08-18,11656231,555954,0.369472,0.428978
2021-08-17,11839483,1123053,0.370705,0.369472
2021-08-16,11755976,1135212,0.378746,0.370705
2021-08-15,11211527,1065250,0.359680,0.378746
2021-08-14,10169252,1023929,0.326155,0.359680
2021-08-13,9641293,518455,0.305027,0.326155
2021-08-12,9487604,1007819,0.299144,0.305027
2021-08-11,9155375,998415,0.296477,0.299144
2021-08-10,11502348,1971906,0.339810,0.296477
2021-08-09,9490555,2085598,0.301240,0.339810
2021-08-08,10867434,2249883,0.345019,0.301240
2021-08-07,10239225,2105367,0.324066,0.345019
2021-08-06,10142111,2081187,0.327241,0.324066
2021-08-05,8955614,1755480,0.277650,0.327241
2021-08-04,9668887,1793904,0.304866,0.277650
2021-08-03,9960280,1994524,0.315621,0.304866
2021-08-02,9306133,2307342,0.293787,0.315621
2021-08-01,9324819,1867240,0.295628,0.293787
2021-07-31,8966745,2123024,0.284969,0.295628
2021-07-30,6562476,2041364,0.248903,0.284969
2021-07-29,5697950,800111,0.216113,0.248903
2021-07-28,6041198,316935,0.228264,0.216113
2021-07-27,5921421,321934,0.226298,0.228264
2021-07-26,6492876,324951,0.245882,0.226298
2021-07-25,6137863,369757,0.231902,0.245882
2021-07-24,5147851,262027,0.193307,0.231902
2021-07-23,4838925,249432,0.182645,0.193307
2021-07-22,4443898,238274,0.167799,0.182645
2021-07-21,4496750,257392,0.168167,0.167799
2021-07-20,4517245,241085,0.168926,0.168167
2021-07-19,4622470,220218,0.175975,0.168926
2021-07-18,4858739,235089,0.189891,0.175975
2021-07-17,4527246,222391,0.169689,0.189891
2021-07-16,4814021,266402,0.180223,0.169689
2021-07-15,5136659,262815,0.194824,0.180223
2021-07-14,4814334,244588,0.182599,0.194824
2021-07-13,5488549,298774,0.207470,0.182599
2021-07-12,5451817,323208,0.206943,0.207470
2021-07-11,5873113,326192,0.219666,0.206943
2021-07-10,4630742,245377,0.175144,0.219666
2021-07-09,5086975,198521,0.195975,0.175144
2021-07-08,5547565,148311,0.208694,0.195975
2021-07-07,5654388,117982,0.212096,0.208694
2021-07-06,5025235,94009,0.188579,0.212096
2021-07-05,5612915,81186,0.209611,0.188579
2021-07-04,5277055,114279,0.200538,0.209611
2021-07-03,4897004,110711,0.186089,0.200538
2021-07-02,4617278,183517,0.175335,0.186089
2021-07-01,5805071,229304,0.236872,0.175335
2021-06-30,3783955,106636,0.215417,0.236872
2021-06-29,3793722,78766,0.220435,0.215417
2021-06-28,4016114,91814,0.233130,0.220435
2021-06-27,3900213,108358,0.223387,0.233130
2021-06-26,3994273,203790,0.228626,0.223387
2021-06-25,3057497,91645,0.175030,0.228626
2021-06-24,2819077,76093,0.160568,0.175030
2021-06-23,2666079,112816,0.153159,0.160568
2021-06-22,2962927,91387,0.167411,0.153159
2021-06-21,3698436,80162,0.208997,0.167411
2021-06-20,3375378,79786,0.191913,0.208997
2021-06-19,3536030,124292,0.201735,0.191913
2021-06-18,4112513,90434,0.231323,0.201735
2021-06-17,4135915,104911,0.235983,0.231323
2021-06-16,4816437,137272,0.276612,0.235983
2021-06-15,4663154,106716,0.268651,0.276612
2021-06-14,4122613,93276,0.233536,0.268651
2021-06-13,3969586,22683,0.238400,0.233536
2021-06-12,3890984,146958,0.225187,0.238400
2021-06-11,4717234,169276,0.262549,0.225187
2021-06-10,5177907,183727,0.296309,0.262549
2021-06-09,4992539,221939,0.283593,0.296309
2021-06-08,5474612,231301,0.308688,0.283593
2021-06-07,6386801,194547,0.365129,0.308688
2021-06-06,6079607,205117,0.344156,0.365129
2021-06-05,7324904,346818,0.420581,0.344156
2021-06-04,6714401,317405,0.409826,0.420581
2021-06-03,5926609,256629,0.337210,0.409826
2021-06-02,5116558,244786,0.291528,0.337210
2021-06-01,4977370,450943,0.285140,0.291528
2021-05-31,3422206,120882,0.305778,0.285140
2021-05-30,3072816,171675,0.273562,0.305778
2021-05-29,3506142,140003,0.310365,0.273562
2021-05-28,4091000,127150,0.359057,0.310365
2021-05-27,3875225,169282,0.348612,0.359057
2021-05-26,4166602,165931,0.376764,0.348612
2021-05-25,4487651,179255,0.398178,0.376764
2021-05-24,3481284,173900,0.313031,0.398178
2021-05-23,4412475,184998,0.397174,0.313031
2021-05-22,5371701,197964,0.480080,0.397174
2021-05-21,7233733,278028,0.643172,0.480080
2021-05-20,5555523,269341,0.488649,0.643172
2021-05-19,7685769,294952,0.678834,0.488649
2021-05-18,7658646,243965,0.685251,0.678834
