date,mktcap,vol,open_price,close_price
2021-10-04,9223.94,1642.79,0.00716699,0.00698099
2021-10-03,9774.57,676.15,0.00765558,0.00716699
2021-10-02,9503.28,820.40,0.00739920,0.00765558
2021-10-01,8827.22,1146.90,0.00691360,0.00739920
2021-09-30,7999.88,482.80,0.00628668,0.00691360
2021-09-29,8033.44,575.26,0.00626830,0.00628668
2021-09-28,8129.69,1609.40,0.00647393,0.00626830
2021-09-27,7972.07,138.97,0.00620318,0.00647393
2021-09-26,8093.81,74.76,0.00633918,0.00620318
2021-09-25,8198.62,519.04,0.00636778,0.00633918
2021-09-24,8872.03,3330.15,0.00702097,0.00636778
2021-09-23,8731.87,176.12,0.00684413,0.00702097
2021-09-22,8194.84,436.84,0.00647081,0.00684413
2021-09-21,8834.47,234.56,0.00696117,0.00647081
2021-09-20,9685.79,488.04,0.00758604,0.00696117
2021-09-19,9943.61,391.15,0.00779518,0.00758604
2021-09-18,10123.95,668.90,0.00792688,0.00779518
2021-09-17,10295.88,741.49,0.00810736,0.00792688
2021-09-16,10831.88,552.13,0.00848562,0.00810736
2021-09-15,10384.08,61.91,0.00813295,0.00848562
2021-09-14,10214.09,874.82,0.00799981,0.00813295
2021-09-13,11265.94,664.23,0.00872168,0.00799981
2021-09-12,11231.70,468.21,0.00876331,0.00872168
2021-09-11,11322.07,824.15,0.00894800,0.00876331
2021-09-10,12204.64,578.40,0.00955884,0.00894800
2021-09-09,12130.65,320.82,0.00950089,0.00955884
2021-09-08,12166.13,1675.78,0.00956725,0.00950089
2021-09-07,14161.72,773.07,0.01106085,0.00956725
2021-09-06,14782.56,1270.50,0.01144086,0.01106085
2021-09-05,14009.76,1021.28,0.01093835,0.01144086
2021-09-04,14243.02,837.98,0.01105904,0.01093835
2021-09-03,14711.35,559.23,0.01150053,0.01105904
2021-09-02,14635.50,489.28,0.01146272,0.01150053
2021-09-01,14213.95,181.53,0.01114871,0.01146272
2021-08-31,14531.47,275.61,0.01132063,0.01114871
2021-08-30,15050.04,1275.71,0.01183103,0.01132063
2021-08-29,15294.51,124.46,0.01197887,0.01183103
2021-08-28,15716.51,468.72,0.01222149,0.01197887
2021-08-27,15566.10,763.66,0.01219158,0.01222149
2021-08-26,16229.43,2646.46,0.01270781,0.01219158
