date,mktcap,vol,open_price,close_price
2021-10-04,86999105,21608553,1.63,1.68
2021-10-03,86184598,23755707,1.62,1.63
2021-10-02,86289089,34364865,1.62,1.62
2021-10-01,82468999,32226628,1.58,1.62
2021-09-30,82190605,33183505,1.57,1.58
2021-09-29,81380016,31601248,1.56,1.57
2021-09-28,82387282,27992713,1.57,1.56
2021-09-27,83889601,29752779,1.60,1.57
2021-09-26,83131221,35898297,1.58,1.60
2021-09-25,85370501,26332694,1.60,1.58
2021-09-24,89087770,31051091,1.65,1.60
2021-09-23,88578453,29213688,1.66,1.65
2021-09-22,86486430,61983200,1.63,1.66
2021-09-21,87521231,75336610,1.63,1.63
2021-09-20,92640922,21688106,1.69,1.63
2021-09-19,95342750,26192694,1.73,1.69
2021-09-18,96752789,32197292,1.74,1.73
2021-09-17,96904417,30971014,1.75,1.74
2021-09-16,95782477,22736296,1.74,1.75
2021-09-15,94342506,25094220,1.71,1.74
2021-09-14,94155727,31815388,1.71,1.71
2021-09-13,96997715,30104817,1.75,1.71
2021-09-12,93937072,28548513,1.71,1.75
2021-09-11,94609058,33159358,1.72,1.71
2021-09-10,96976103,35731267,1.75,1.72
2021-09-09,96104800,36248176,1.73,1.75
2021-09-08,99628055,41623252,1.77,1.73
2021-09-07,108836755,35014522,1.88,1.77
2021-09-06,107131415,29647028,1.85,1.88
2021-09-05,110188907,43307406,1.90,1.85
2021-09-04,106250263,30626302,1.85,1.90
2021-09-03,107720036,31892725,1.86,1.85
2021-09-02,109403735,43016678,1.89,1.86
2021-09-01,112923430,37515815,1.91,1.89
2021-08-31,117641182,49235824,1.96,1.91
2021-08-30,119467438,35687429,1.99,1.96
2021-08-29,120663815,33238739,2.00,1.99
2021-08-28,125788493,49652686,2.06,2.00
2021-08-27,131656353,89238911,2.09,2.06
2021-08-26,120230015,52292113,2.00,2.09
2021-08-25,123578792,37270937,2.01,2.00
2021-08-24,130133760,45577357,2.09,2.01
2021-08-23,127797442,38536101,2.07,2.09
2021-08-22,131253236,44923897,2.10,2.07
2021-08-21,136258421,87284386,2.15,2.10
2021-08-20,142601783,109035357,2.25,2.15
2021-08-19,120098624,43776938,1.99,2.25
2021-08-18,128727237,48862085,2.07,1.99
2021-08-17,131524143,37036791,2.10,2.07
2021-08-16,137586472,59581856,2.16,2.10
2021-08-15,141299921,114542579,2.20,2.16
2021-08-14,134167966,101968503,2.13,2.20
2021-08-13,109880356,67525391,1.89,2.13
2021-08-12,103866474,53566227,1.83,1.89
2021-08-11,104290353,54028845,1.84,1.83
2021-08-10,99049599,42759967,1.79,1.84
2021-08-09,97377813,39334087,1.75,1.79
2021-08-08,102511889,46243432,1.82,1.75
2021-08-07,107350226,49359490,1.86,1.82
2021-08-06,111478474,65885739,1.90,1.86
2021-08-05,116477012,62008413,1.96,1.90
2021-08-04,110193277,70280376,1.91,1.96
2021-08-03,113910844,121412707,1.93,1.91
2021-08-02,92691430,78993714,1.70,1.93
2021-08-01,83356750,46884130,1.60,1.70
2021-07-31,81484311,48851321,1.59,1.60
2021-07-30,87778348,63348923,1.65,1.59
2021-07-29,102557650,122470696,1.82,1.65
2021-07-28,98375413,157557153,1.78,1.82
2021-07-27,69932827,77635457,1.46,1.78
2021-07-26,61740406,57922292,1.37,1.46
2021-07-25,48842194,33595709,1.18,1.37
2021-07-24,45061047,20607230,1.13,1.18
2021-07-23,44352237,22694352,1.11,1.13
2021-07-22,43351232,22444515,1.10,1.11
2021-07-21,41711510,23094144,1.07,1.10
2021-07-20,43326321,14531069,1.10,1.07
2021-07-19,45552676,23196652,1.13,1.10
2021-07-18,44426826,27783938,1.11,1.13
2021-07-17,44424275,36137219,1.12,1.11
2021-07-16,48656343,79291478,1.17,1.12
