date,mktcap,vol,open_price,close_price
2021-10-04,552771294,126994629,0.00577753,0.00577230
2021-10-03,539425170,73633446,0.00564764,0.00577753
2021-10-02,460345644,40859457,0.00482240,0.00564764
2021-10-01,420830300,36768113,0.00441264,0.00482240
2021-09-30,399316399,43096156,0.00417741,0.00441264
2021-09-29,418749830,79610639,0.00435849,0.00417741
2021-09-28,368001370,24304428,0.00384927,0.00435849
2021-09-27,379282538,30980208,0.00397929,0.00384927
2021-09-26,396724120,51968900,0.00419068,0.00397929
2021-09-25,380844623,33720147,0.00389105,0.00419068
2021-09-24,412168307,24722156,0.00430727,0.00389105
2021-09-23,399354074,24705729,0.00427886,0.00430727
2021-09-22,343541384,43482729,0.00360144,0.00427886
2021-09-21,378004829,49396573,0.00394311,0.00360144
2021-09-20,454467739,18916054,0.00475053,0.00394311
2021-09-19,461147058,24530806,0.00487102,0.00475053
2021-09-18,451516399,27487822,0.00473888,0.00487102
2021-09-17,468884110,37793166,0.00490237,0.00473888
2021-09-16,492447437,32651594,0.00514945,0.00490237
2021-09-15,461214042,26552637,0.00492976,0.00514945
2021-09-14,446932816,37993321,0.00467330,0.00492976
2021-09-13,488003039,43798364,0.00508778,0.00467330
2021-09-12,459334746,34377155,0.00480102,0.00508778
2021-09-11,453594970,53682567,0.00474375,0.00480102
2021-09-10,493755218,64781989,0.00511143,0.00474375
2021-09-09,488344079,86142743,0.00509863,0.00511143
2021-09-08,491044653,141220017,0.00514077,0.00509863
2021-09-07,654645329,91731845,0.00685495,0.00514077
2021-09-06,671190582,64992328,0.00702328,0.00685495
2021-09-05,650970869,70697792,0.00680399,0.00702328
2021-09-04,645731400,115213681,0.00676869,0.00680399
2021-09-03,684512588,130336083,0.00715392,0.00676869
2021-09-02,611504476,67876114,0.00637133,0.00715392
2021-09-01,563322974,53385189,0.00588932,0.00637133
2021-08-31,563730450,45045600,0.00587800,0.00588932
2021-08-30,596219408,47645359,0.00622048,0.00587800
2021-08-29,613521574,55409369,0.00641694,0.00622048
2021-08-28,617206058,90169624,0.00643682,0.00641694
2021-08-27,574196074,82177567,0.00600444,0.00643682
2021-08-26,637803778,110666421,0.00665085,0.00600444
2021-08-25,635317443,183970320,0.00650588,0.00665085
2021-08-24,672060144,89257541,0.00699612,0.00650588
2021-08-23,659302686,81204746,0.00688271,0.00699612
2021-08-22,639294981,83907424,0.00668366,0.00688271
2021-08-21,668133805,154969963,0.00699833,0.00668366
2021-08-20,637177065,151637564,0.00720436,0.00699833
2021-08-19,613530812,141922697,0.00640360,0.00720436
2021-08-18,599336772,172444022,0.00623462,0.00640360
2021-08-17,644365205,166162887,0.00657524,0.00623462
2021-08-16,707160725,350723312,0.00739727,0.00657524
2021-08-15,803235112,493803705,0.00817946,0.00739727
2021-08-14,552458180,162448204,0.00579052,0.00817946
2021-08-13,420033504,128076450,0.00437870,0.00579052
2021-08-12,411515191,150856746,0.00430218,0.00437870
2021-08-11,315747864,33501555,0.00330985,0.00430218
2021-08-10,319196058,48049438,0.00334106,0.00330985
2021-08-09,309980178,60732376,0.00321582,0.00334106
2021-08-08,280526078,43497136,0.00293336,0.00321582
2021-08-07,275926156,38401910,0.00289143,0.00293336
2021-08-06,245503728,22061219,0.00256472,0.00289143
2021-08-05,233928722,12409152,0.00243853,0.00256472
2021-08-04,225129421,15284393,0.00234397,0.00243853
2021-08-03,235079882,14058643,0.00244237,0.00234397
2021-08-02,231261169,22396266,0.00242155,0.00244237
2021-08-01,240481811,16214628,0.00251282,0.00242155
2021-07-31,239168667,20327223,0.00251123,0.00251282
2021-07-30,235108287,21246713,0.00245631,0.00251123
2021-07-29,237687878,24287336,0.00248985,0.00245631
2021-07-28,245300574,35024670,0.00256194,0.00248985
2021-07-27,244734960,56855852,0.00254162,0.00256194
2021-07-26,218825874,16353720,0.00228473,0.00254162
2021-07-25,212106314,19681706,0.00221761,0.00228473
2021-07-24,201944051,35061969,0.00211283,0.00221761
2021-07-23,181596485,12062582,0.00189980,0.00211283
2021-07-22,173974099,16697073,0.00182556,0.00189980
2021-07-21,155539777,11347986,0.00162350,0.00182556
2021-07-20,173295830,8755473,0.00180800,0.00162350
2021-07-19,181519644,10995561,0.00191253,0.00180800
2021-07-18,184184515,14940709,0.00192568,0.00191253
