date,mktcap,vol,open_price,close_price
2021-10-04,757023,1192.60,0.03752935,0.03830952
2021-10-03,471679,150.40,0.02364480,0.03752935
2021-10-02,787961,1301.20,0.03875018,0.02364480
2021-10-01,714302,3310.25,0.03581960,0.03875018
2021-09-30,601100,4071.70,0.03019273,0.03581960
2021-09-29,524177,187.35,0.02629443,0.03019273
2021-09-28,592181,8361.87,0.02971072,0.02629443
2021-09-27,626495,7321.80,0.02924838,0.02971072
2021-09-26,562718,17849.51,0.02906307,0.02924838
2021-09-25,602115,4504.39,0.02999464,0.02906307
2021-09-24,654188,473.43,0.03284432,0.02999464
2021-09-23,538035,18252.54,0.02700776,0.03284432
2021-09-22,598494,3022.66,0.03005855,0.02700776
2021-09-21,631342,22112,0.02441173,0.03005855
2021-09-20,816464,34478,0.04072877,0.02441173
2021-09-19,816698,42102,0.04103857,0.04072877
2021-09-18,912104,17596.88,0.04592048,0.04103857
2021-09-17,952770,31381,0.04789245,0.04592048
2021-09-16,960114,21509,0.04820705,0.04789245
2021-09-15,1013783,52439,0.050809,0.04820705
2021-09-14,924336,37438,0.04643913,0.050809
2021-09-13,937310,41327,0.04714794,0.04643913
2021-09-12,931810,48593,0.04782259,0.04714794
2021-09-11,946235,27712,0.04761294,0.04782259
2021-09-10,997896,14995.20,0.050141,0.04761294
2021-09-09,841077,3739.32,0.04233623,0.050141
2021-09-08,1080975,14089.65,0.052616,0.04233623
2021-09-07,1557866,37217,0.078443,0.052616
2021-09-06,1642827,66078,0.082500,0.078443
2021-09-05,1018090,39349,0.051622,0.082500
2021-09-04,1029016,12995.65,0.051710,0.051622
2021-09-03,1083982,14128.04,0.054620,0.051710
2021-09-02,1004605,20308,0.050827,0.054620
2021-09-01,1080235,7344.61,0.054595,0.050827
2021-08-31,994471,44124,0.056121,0.054595
2021-08-30,1064032,17350.14,0.053652,0.056121
2021-08-29,1090577,45289,0.055043,0.053652
2021-08-28,1009670,37300,0.050928,0.055043
2021-08-27,1104525,29472,0.054938,0.050928
2021-08-26,1125852,82931,0.056807,0.054938
2021-08-25,1215529,96638,0.061420,0.056807
2021-08-24,1315021,26989,0.066998,0.061420
2021-08-23,1333974,43442,0.067342,0.066998
2021-08-22,1425587,14414.23,0.072248,0.067342
2021-08-21,1614636,96033,0.081579,0.072248
2021-08-20,1046620,4.56,0.054976,0.081579
2021-08-19,1053043,47092,0.053197,0.054976
2021-08-18,1116836,35044,0.056429,0.053197
2021-08-17,1177540,51308,0.058125,0.056429
2021-08-16,1267157,56834,0.064126,0.058125
2021-08-15,1353335,29285,0.068414,0.064126
2021-08-14,1407866,62166,0.071239,0.068414
2021-08-13,1291206,88337,0.065227,0.071239
2021-08-12,1302889,32532,0.065898,0.065227
2021-08-11,885545,23822,0.04479719,0.065898
2021-08-10,803296,9751.68,0.04095159,0.04479719
2021-08-09,788563,61320,0.03954729,0.04095159
2021-08-08,801566,12767.28,0.04056998,0.03954729
2021-08-07,777718,11816.27,0.03936954,0.04056998
2021-08-06,737108,2585.93,0.03697061,0.03936954
2021-08-05,725773,9944.36,0.03664116,0.03697061
2021-08-04,707470,11505.14,0.03583207,0.03664116
2021-08-03,728565,5849.79,0.03700078,0.03583207
2021-08-02,788204,5954.52,0.03993480,0.03700078
2021-08-01,807522,33987,0.03930216,0.03993480
2021-07-31,777059,9628.34,0.03938505,0.03930216
2021-07-30,821663,33404,0.04165167,0.03938505
2021-07-29,726024,14396.15,0.03709761,0.04165167
2021-07-28,716219,6411.76,0.03631921,0.03709761
2021-07-27,706348,9206.10,0.03609743,0.03631921
2021-07-26,685188,312.21,0.03394195,0.03609743
2021-07-25,631177,1067.93,0.03309571,0.03394195
2021-07-24,612635,4843.53,0.03115177,0.03309571
2021-07-23,594934,7714.59,0.03019505,0.03115177
2021-07-22,606621,10326.52,0.03079361,0.03019505
2021-07-21,582312,10466.93,0.02969191,0.03079361
2021-07-20,606855,13744.01,0.03081597,0.02969191
2021-07-19,616764,16752.48,0.03132903,0.03081597
2021-07-18,653008,17752.07,0.03283860,0.03132903
2021-07-17,662754,27295,0.03367308,0.03283860
2021-07-16,640831,2685.46,0.03241599,0.03367308
2021-07-15,766918,13617.21,0.03897774,0.03241599
