date,mktcap,vol,open_price,close_price
2021-10-04,1852834,32384,47.51,42.23
2021-10-03,1817891,0.000000000000,46.61,47.51
2021-10-02,1837862,114403,46.70,46.61
2021-10-01,2162023,66459,52.53,46.70
2021-09-30,1980029,43837,50.77,52.53
2021-09-29,1969457,172026,47.52,50.77
2021-09-28,1702248,15663.05,39.76,47.52
2021-09-27,1640493,2721.32,41.87,39.76
2021-09-26,1592286,5633.54,41.04,41.87
2021-09-25,1541899,3618.00,39.05,41.04
2021-09-24,1668103,25777,43.20,39.05
2021-09-23,1814838,5141.72,46.11,43.20
2021-09-22,1845876,874.35,45.33,46.11
2021-09-21,1821345,7290.95,46.88,45.33
2021-09-20,2131245,9596.64,54.65,46.88
2021-09-19,2279043,44.87,58.83,54.65
2021-09-18,2273251,57917,58.29,58.83
2021-09-17,3118561,54106,77.94,58.29
2021-09-16,3009237,57329,77.79,77.94
2021-09-15,2518810,2578.31,64.77,77.79
2021-09-14,2504155,16681.23,64.21,64.77
2021-09-13,2474758,32966,65.10,64.21
2021-09-12,2486310,9122.34,63.75,65.10
2021-09-11,2338402,18134.24,58.89,63.75
2021-09-10,2582221,49501,65.14,58.89
2021-09-09,2859765,40376,72.46,65.14
2021-09-08,3286740,940123,83.94,72.46
2021-09-07,3310893,390490,93.65,83.94
2021-09-06,2060913,1233.66,53.55,93.65
2021-09-05,2074868,3679.66,52.82,53.55
2021-09-04,2121414,834.96,54.40,52.82
2021-09-03,2065210,6780.17,52.95,54.40
2021-09-02,2025873,29552,52.30,52.95
2021-09-01,2123851,6581.33,53.07,52.30
2021-08-31,2082113,13597.55,52.78,53.07
2021-08-30,2095111,18967.58,53.67,52.78
2021-08-29,2078155,908.21,53.68,53.67
2021-08-28,2107155,19217.47,54.13,53.68
2021-08-27,2174858,7408.63,55.89,54.13
2021-08-26,2321154,68700,59.72,55.89
2021-08-25,2081326,42246,53.13,59.72
2021-08-24,2697010,41544,69.12,53.13
2021-08-23,2391397,6518.52,61.38,69.12
2021-08-22,2479948,48215,63.36,61.38
2021-08-21,2595638,19579.46,66.55,63.36
2021-08-20,2295584,7489.28,60.03,66.55
2021-08-19,2268387,13487.21,58.16,60.03
2021-08-18,2218538,33628,57.03,58.16
2021-08-17,2693794,61697,68.17,57.03
2021-08-16,2719676,353.06,69.67,68.17
2021-08-15,2691269,22596,69.03,69.67
2021-08-14,2786542,10416.13,72.29,69.03
2021-08-13,2739309,14485.91,70.35,72.29
2021-08-12,2949772,12409.92,75.57,70.35
2021-08-11,2838377,33748,72.57,75.57
2021-08-10,3131678,64799,79.43,72.57
2021-08-09,3630896,38754,91.48,79.43
2021-08-08,3851009,21522,99.13,91.48
2021-08-07,4042740,50194,103.78,99.13
2021-08-06,3966260,32210,101.57,103.78
2021-08-05,3892996,26729,99.59,101.57
2021-08-04,3971320,36093,101.79,99.59
2021-08-03,3927898,93608,100.56,101.79
2021-08-02,4305734,205339,110.40,100.56
2021-08-01,2872523,6885.02,73.65,110.40
2021-07-31,2862686,3778.65,73.46,73.65
2021-07-30,2725765,2698.28,70.57,73.46
2021-07-29,2625150,7512.78,67.32,70.57
2021-07-28,2567789,22656,65.82,67.32
2021-07-27,2706066,16946.98,68.99,65.82
2021-07-26,2847448,108915,73.01,68.99
2021-07-25,2599433,59317,66.88,73.01
2021-07-24,1855314,2819.77,47.88,66.88
2021-07-23,1775939,1026.01,45.67,47.88
2021-07-22,1734063,1816.59,44.70,45.67
2021-07-21,1542680,13425.60,39.56,44.70
2021-07-20,1497125,10724.74,38.45,39.56
2021-07-19,1703236,312.28,43.67,38.45
2021-07-18,1693689,5110.31,43.45,43.67
2021-07-17,1698072,5101.15,43.36,43.45
2021-07-16,1736933,53517,44.28,43.36
2021-07-15,1334202,16204.66,36.98,44.28
2021-07-14,1243991,10680.10,31.86,36.98
2021-07-13,1363172,5507.67,34.92,31.86
