date,mktcap,vol,open_price,close_price
2021-10-04,18642906,7307.22,0.213113,0.217763
2021-10-03,19863993,2100.45,0.227071,0.213113
2021-10-02,19851492,46527,0.226929,0.227071
2021-10-01,19875303,11027.01,0.227201,0.226929
2021-09-30,19637934,21976,0.225588,0.227201
2021-09-29,17847587,17331.92,0.203642,0.225588
2021-09-28,17969861,10409.59,0.205265,0.203642
2021-09-27,19495891,26342,0.219713,0.205265
2021-09-26,20034122,1926.26,0.230533,0.219713
2021-09-25,19500285,3498.31,0.220427,0.230533
2021-09-24,20525355,12036.95,0.234632,0.220427
2021-09-23,20987987,11551.93,0.240575,0.234632
2021-09-22,18489464,23820,0.212968,0.240575
2021-09-21,20605560,281361,0.235548,0.212968
2021-09-20,21948965,50073,0.255270,0.235548
2021-09-19,23891262,55338,0.273631,0.255270
2021-09-18,27373518,9637.26,0.312915,0.273631
2021-09-17,28213067,22067,0.322386,0.312915
2021-09-16,28313904,23224,0.323665,0.322386
2021-09-15,27038810,4227.47,0.310478,0.323665
2021-09-14,28946017,49050,0.319314,0.310478
2021-09-13,28827857,59592,0.329540,0.319314
2021-09-12,28660705,174963,0.327629,0.329540
2021-09-11,22032072,15242.77,0.251855,0.327629
2021-09-10,22529618,6112.42,0.257389,0.251855
2021-09-09,22397506,13602.13,0.255908,0.257389
2021-09-08,22608126,6400.27,0.258786,0.255908
2021-09-07,25853286,6238.81,0.296465,0.258786
2021-09-06,25501969,20585,0.291521,0.296465
2021-09-05,25853591,136156,0.295540,0.291521
2021-09-04,25241310,65674,0.288541,0.295540
2021-09-03,26110258,222592,0.298474,0.288541
2021-09-02,33685222,423325,0.387226,0.298474
2021-09-01,22759113,41505,0.260166,0.387226
2021-08-31,21850388,89742,0.250121,0.260166
2021-08-30,26629827,156610,0.299508,0.250121
2021-08-29,23358654,222208,0.260530,0.299508
2021-08-28,19682639,29010,0.224250,0.260530
2021-08-27,19395722,14574.28,0.221718,0.224250
2021-08-26,20296891,25996,0.232051,0.221718
2021-08-25,19836127,17558.86,0.227413,0.232051
2021-08-24,20626496,26018,0.235725,0.227413
2021-08-23,20374639,23782,0.232177,0.235725
2021-08-22,22078727,14667.61,0.254008,0.232177
2021-08-21,22180639,25064,0.253462,0.254008
2021-08-20,20951455,15989.15,0.237714,0.253462
2021-08-19,21416050,21165,0.246935,0.237714
2021-08-18,20793473,17062.73,0.234305,0.246935
2021-08-17,23153648,27592,0.263682,0.234305
2021-08-16,22519623,18945.76,0.257317,0.263682
2021-08-15,22392179,14807.83,0.256177,0.257317
2021-08-14,22738187,20141,0.260524,0.256177
2021-08-13,20964317,17710.67,0.239618,0.260524
2021-08-12,22595739,18090.11,0.258027,0.239618
2021-08-11,23710896,13738.27,0.271047,0.258027
2021-08-10,24384739,37100,0.263842,0.271047
2021-08-09,22128775,18635.37,0.251703,0.263842
2021-08-08,22505468,17831.55,0.257644,0.251703
2021-08-07,21954887,23045,0.252332,0.257644
2021-08-06,23046229,19827.64,0.264159,0.252332
2021-08-05,21139137,29884,0.242306,0.264159
2021-08-04,19422020,20045,0.223596,0.242306
2021-08-03,19761419,27625,0.225736,0.223596
2021-08-02,18532452,42824,0.212405,0.225736
2021-08-01,18497387,13846.01,0.211539,0.212405
2021-07-31,18069172,14511.44,0.206907,0.211539
2021-07-30,18104047,19170.15,0.204612,0.206907
2021-07-29,17397843,22842,0.199099,0.204612
2021-07-28,17999131,16056.64,0.205766,0.199099
2021-07-27,16991392,25263,0.193096,0.205766
2021-07-26,16642299,14336.92,0.190211,0.193096
2021-07-25,16298077,17887.10,0.186346,0.190211
2021-07-24,16451700,22840,0.188064,0.186346
2021-07-23,16484449,12181.08,0.187934,0.188064
2021-07-22,15945018,23920,0.182482,0.187934
2021-07-21,14609173,19279.65,0.168054,0.182482
2021-07-20,15011329,26202,0.171599,0.168054
2021-07-19,16575069,20330,0.189475,0.171599
2021-07-18,17134948,27825,0.195426,0.189475
2021-07-17,16368349,16172.94,0.186580,0.195426
2021-07-16,17235560,18202.18,0.195995,0.186580
2021-07-15,18300061,23793,0.209194,0.195995
2021-07-14,18262559,33341,0.207431,0.209194
2021-07-13,18676783,67805,0.214011,0.207431
2021-07-12,17249059,11056.15,0.197143,0.214011
2021-07-11,17757851,24225,0.202993,0.197143
2021-07-10,17859414,20785,0.204156,0.202993
2021-07-09,17891816,15244.09,0.205539,0.204156
2021-07-08,20554350,30189,0.234963,0.205539
2021-07-07,20215193,75319,0.231086,0.234963
2021-07-06,15367638,29862,0.175578,0.231086
2021-07-05,18046571,41650,0.206155,0.175578
2021-07-04,16370840,32074,0.188367,0.206155
2021-07-03,14840463,45566,0.175132,0.188367
2021-07-02,12554954,20513,0.143520,0.175132
2021-07-01,12881136,16227.67,0.147248,0.143520
2021-06-30,13366203,38903,0.152562,0.147248
2021-06-29,12324591,34314,0.140886,0.152562
2021-06-28,11393825,18374.60,0.131575,0.140886
2021-06-27,11294733,15091.80,0.129114,0.131575
2021-06-26,11626951,43948,0.133872,0.129114
2021-06-25,12438566,46656,0.141402,0.133872
2021-06-24,12448398,44430,0.143255,0.141402
2021-06-23,12659404,25802,0.145251,0.143255
2021-06-22,12674177,47755,0.144920,0.145251
2021-06-21,16526833,38578,0.188923,0.144920
2021-06-20,18092609,17874.68,0.206822,0.188923
2021-06-19,18410391,13418.49,0.210455,0.206822
2021-06-18,19440998,20635,0.222454,0.210455
2021-06-17,18293977,20346,0.195885,0.222454
2021-06-16,19005355,16390.92,0.218619,0.195885
2021-06-15,20418619,28413,0.233412,0.218619
