date,mktcap,vol,open_price,close_price
2021-06-16,537961862,10610838,2.86,2.72
2021-06-15,548756546,15085422,2.92,2.86
2021-06-14,569518327,28370103,3.03,2.92
2021-06-13,554396686,31898795,2.95,3.03
2021-06-12,496983925,20169534,2.66,2.95
2021-06-11,569561833,45914074,3.00,2.66
2021-06-10,655059528,176554937,3.38,3.00
2021-06-09,482673652,28665336,2.58,3.38
2021-06-08,427431721,7178333,2.25,2.58
2021-06-07,487338008,5944615,2.59,2.25
2021-06-06,476561493,9041135,2.55,2.59
2021-06-05,491189566,10617351,2.60,2.55
2021-06-04,524276922,9084209,2.77,2.60
2021-06-03,519251993,7255167,2.76,2.77
2021-06-02,508004557,6848907,2.69,2.76
2021-06-01,516175710,7039130,2.74,2.69
2021-05-31,494826516,6840841,2.63,2.74
2021-05-30,484600700,7597312,2.55,2.63
2021-05-29,489572300,10881903,2.60,2.55
2021-05-28,557248938,11401983,2.97,2.60
2021-05-27,600938062,17495470,3.18,2.97
2021-05-26,568741805,25328890,3.02,3.18
2021-05-25,545710835,22745869,2.89,3.02
2021-05-24,469181494,24738882,2.51,2.89
2021-05-23,608573096,31780456,3.21,2.51
2021-05-22,509168136,19648654,2.71,3.21
2021-05-21,613779876,34139825,3.28,2.71
2021-05-20,526694567,47212349,2.68,3.28
2021-05-19,715119926,23115543,3.86,2.68
2021-05-18,727816540,30344560,3.84,3.86
2021-05-17,807275726,42502300,4.29,3.84
2021-05-16,779240435,47042647,4.14,4.29
2021-05-15,929157453,100799075,4.93,4.14
2021-05-14,876620192,54195763,4.69,4.93
2021-05-13,905744583,72575949,4.74,4.69
2021-05-12,1249060227,92094954,6.83,4.74
2021-05-11,1181160208,112435614,6.22,6.83
2021-05-10,1434528906,149890624,7.71,6.22
2021-05-09,1879003802,400634730,10.01,7.71
2021-05-08,1432182603,727607706,7.64,10.01
2021-05-07,1129585677,375941326,6.15,7.64
2021-05-06,673041088,36985145,3.55,6.15
2021-05-05,531786906,31242192,2.82,3.55
2021-05-04,468778574,10500772,2.50,2.82
2021-05-03,424964914,5565840,2.26,2.50
2021-05-02,456126005,6976882,2.46,2.26
2021-05-01,450760042,7084683,2.40,2.46
2021-04-30,415248384,7384854,2.21,2.40
2021-04-29,421978889,7012229,2.24,2.21
2021-04-28,428742056,10196532,2.33,2.24
2021-04-27,424531850,7727006,2.26,2.33
2021-04-26,359045619,7333384,1.91,2.26
2021-04-25,372677409,8901297,1.97,1.91
2021-04-24,416267983,33744898,2.17,1.97
2021-04-23,365310678,15687921,1.94,2.17
2021-04-22,436090142,8276207,2.31,1.94
2021-04-21,455014418,12259274,2.41,2.31
2021-04-20,466835896,11690398,2.40,2.41
2021-04-19,516373527,17585201,2.73,2.40
2021-04-18,593292644,18728369,3.15,2.73
2021-04-17,611510143,40490661,3.25,3.15
2021-04-16,525469235,13934760,2.80,3.25
2021-04-15,532648771,23491803,2.84,2.80
2021-04-14,610179940,46566242,3.20,2.84
2021-04-13,454753174,13826591,2.42,3.20
2021-04-12,527427193,16185765,2.79,2.42
2021-04-11,549445339,26499982,2.93,2.79
2021-04-10,542581360,27915402,2.89,2.93
2021-04-09,617528078,69118025,3.31,2.89
2021-04-08,685673903,195370362,3.59,3.31
2021-04-07,357871922,42270831,1.90,3.59
2021-04-06,273691277,8428478,1.46,1.90
2021-04-05,251486778,5332074,1.33,1.46
2021-04-04,220598378,9203959,1.18,1.33
2021-04-03,266028961,12733666,1.41,1.18
2021-04-02,224726976,3649328,1.19,1.41
2021-04-01,222941467,4155150,1.18,1.19
2021-03-31,229972837,5237359,1.21,1.18
2021-03-30,209973902,5046711,1.12,1.21
2021-03-29,205727358,2665883,1.10,1.12
2021-03-28,205630486,4011790,1.10,1.10
2021-03-27,203506735,4349395,1.08,1.10
2021-03-26,191635749,3865786,1.02,1.08
2021-03-25,202649526,6598605,1.07,1.02
2021-03-24,232941146,13351998,1.24,1.07
2021-03-23,226468423,5825367,1.19,1.24
2021-03-22,221787399,5322942,1.19,1.19
2021-03-21,225851498,5385215,1.19,1.19
2021-03-20,217384568,3168549,1.15,1.19
2021-03-19,209167724,2138758,1.10,1.15
2021-03-18,213881692,3360986,1.14,1.10
2021-03-17,216524211,5644123,1.15,1.14
2021-03-16,200905101,4508567,1.07,1.15
2021-03-15,213076593,4662425,1.14,1.07
2021-03-14,218949640,7409602,1.16,1.14
2021-03-13,205725987,2961731,1.09,1.16
2021-03-12,215109357,3597156,1.14,1.09
2021-03-11,210455906,5105594,1.11,1.14
2021-03-10,207426369,3714928,1.10,1.11
2021-03-09,202307023,2893692,1.08,1.10
2021-03-08,198731736,2739895,1.06,1.08
2021-03-07,195766860,2165791,1.04,1.06
2021-03-06,191623341,2723641,1.02,1.04
2021-03-05,199518295,3659145,1.06,1.02
2021-03-04,207304419,5329766,1.10,1.06
2021-03-03,194829844,4221741,1.04,1.10
2021-03-02,192614915,3922248,1.03,1.04
2021-03-01,176246860,3953041,0.925578,1.03
2021-02-28,185312610,3927291,0.992068,0.925578
2021-02-27,185463110,7089249,0.986413,0.992068
2021-02-26,192890591,6932957,1.01,0.986413
2021-02-25,191772876,5162037,1.01,1.01
2021-02-24,177039273,9605460,0.940990,1.01
2021-02-23,227626431,14923768,1.22,0.940990
2021-02-22,242460081,8318314,1.28,1.22
2021-02-21,217083311,9547752,1.17,1.28
2021-02-20,244203860,15957884,1.30,1.17
2021-02-19,228178940,9564022,1.21,1.30
2021-02-18,230264008,14199693,1.22,1.21
2021-02-17,246075327,22280674,1.31,1.22
2021-02-16,277621303,60305846,1.46,1.31
2021-02-15,263497435,54060401,1.39,1.46
2021-02-14,200132994,9779721,1.08,1.39
2021-02-13,170839487,4528075,0.912836,1.08
2021-02-12,162771147,5237692,0.869279,0.912836
2021-02-11,150052702,9764674,0.799864,0.869279
2021-02-10,153800342,4546678,0.819805,0.799864
2021-02-09,146846630,3968930,0.796577,0.819805
2021-02-08,136387162,4972399,0.719818,0.796577
2021-02-07,136593414,6472482,0.730363,0.719818
2021-02-06,150430255,10576218,0.798535,0.730363
2021-02-05,128957895,2496172,0.683432,0.798535
2021-02-04,133297681,2060535,0.708439,0.683432
2021-02-03,129950350,1774360,0.687027,0.708439
2021-02-02,126814461,2792698,0.676694,0.687027
2021-02-01,125346448,2860804,0.662269,0.676694
2021-01-31,126338097,3576818,0.673425,0.662269
2021-01-30,142642508,13935139,0.753609,0.673425
2021-01-29,121019460,1820832,0.642291,0.753609
2021-01-28,114656830,1746971,0.610868,0.642291
2021-01-27,122587214,1821961,0.649996,0.610868
2021-01-26,121675185,2076113,0.645447,0.649996
2021-01-25,122461059,1898440,0.649712,0.645447
2021-01-24,121095127,2034585,0.643134,0.649712
2021-01-23,123951346,3504245,0.662256,0.643134
2021-01-22,118904865,3926708,0.629582,0.662256
2021-01-21,138496381,2880037,0.735233,0.629582
2021-01-20,138166856,4169030,0.726599,0.735233
2021-01-19,136487984,2838258,0.724138,0.726599
2021-01-18,139008471,3552370,0.732362,0.724138
2021-01-17,139865320,5761484,0.745722,0.732362
2021-01-16,145978230,5368519,0.776529,0.745722
2021-01-15,154706539,7886859,0.823253,0.776529
2021-01-14,160826888,9141739,0.864410,0.823253
2021-01-13,154886851,17461638,0.824741,0.864410
2021-01-12,179989093,32179734,0.952071,0.824741
2021-01-11,199235989,99635613,1.06,0.952071
2021-01-10,159150846,18136454,0.837503,1.06
2021-01-09,97016923,2159535,0.516105,0.837503
2021-01-08,97692871,2861152,0.517147,0.516105
2021-01-07,99384839,2643157,0.523452,0.517147
2021-01-06,93324989,1557559,0.493112,0.523452
2021-01-05,87703390,1908180,0.469239,0.493112
2021-01-04,94222073,2143070,0.499743,0.469239
2021-01-03,90104380,9193469,0.481452,0.499743
2021-01-02,88466239,1353895,0.469236,0.481452
2021-01-01,88191010,1528401,0.470479,0.469236
2020-12-31,86591578,1662222,0.460395,0.470479
2020-12-30,86408435,1989961,0.459939,0.460395
2020-12-29,88119732,1569160,0.466869,0.459939
2020-12-28,91249746,3058351,0.484237,0.466869
2020-12-27,89910202,1369416,0.478144,0.484237
2020-12-26,89212567,1453194,0.473840,0.478144
2020-12-25,89933955,1643090,0.478014,0.473840
2020-12-24,84785347,2137247,0.450543,0.478014
2020-12-23,96529571,2589991,0.513075,0.450543
2020-12-22,98101340,3642133,0.521381,0.513075
2020-12-21,101154387,2474059,0.535356,0.521381
2020-12-20,102550333,1815654,0.544131,0.535356
2020-12-19,103588791,2016240,0.550544,0.544131
2020-12-18,102167915,3504724,0.542566,0.550544
2020-12-17,103692240,2853975,0.550645,0.542566
2020-12-16,96030373,2525796,0.510874,0.550645
2020-12-15,97889956,2959164,0.521747,0.510874
2020-12-14,97221641,1504637,0.515501,0.521747
2020-12-13,94648652,1228254,0.503458,0.515501
2020-12-12,95041896,1276681,0.505420,0.503458
2020-12-11,95802478,1381591,0.508183,0.505420
2020-12-10,98986079,1426073,0.528572,0.508183
2020-12-09,99252103,1232614,0.527976,0.528572
2020-12-08,104100852,1211662,0.549676,0.527976
2020-12-07,103215175,1118576,0.550282,0.549676
2020-12-06,105428961,1069678,0.556212,0.550282
2020-12-05,102548154,1798552,0.544277,0.556212
2020-12-04,104416559,1461056,0.554081,0.544277
2020-12-03,103414606,1225884,0.549526,0.554081
2020-12-02,102437125,2210530,0.544297,0.549526
2020-12-01,107046705,1782616,0.567947,0.544297
2020-11-30,101551334,989872,0.540038,0.567947
2020-11-29,101579111,1232906,0.538921,0.540038
2020-11-28,97998119,1334124,0.522439,0.538921
2020-11-27,97632528,2364938,0.519981,0.522439
2020-11-26,110044620,3502399,0.585178,0.519981
2020-11-25,116360043,4743741,0.622775,0.585178
2020-11-24,108765951,2136982,0.582379,0.622775
2020-11-23,104637292,1851038,0.555541,0.582379
2020-11-22,106020560,1786856,0.565230,0.555541
2020-11-21,100652157,1648668,0.535832,0.565230
2020-11-20,99339435,2575074,0.529589,0.535832
2020-11-19,108168664,10505652,0.575632,0.529589
2020-11-18,94335410,978294,0.501366,0.575632
2020-11-17,87275979,1461495,0.465136,0.501366
2020-11-16,84634296,1270672,0.449236,0.465136
2020-11-15,85392713,2208132,0.453271,0.449236
2020-11-14,86167478,1560234,0.457866,0.453271
2020-11-13,85622262,1164908,0.452456,0.457866
2020-11-12,85091395,1693547,0.453300,0.452456
2020-11-11,85713203,2355339,0.454891,0.453300
2020-11-10,84561256,2428781,0.449083,0.454891
2020-11-09,85010115,1662543,0.452133,0.449083
2020-11-08,84104649,2209929,0.445717,0.452133
2020-11-07,86718809,1812380,0.460197,0.445717
2020-11-06,82897467,1831628,0.439456,0.460197
2020-11-05,78469042,1836929,0.417319,0.439456
2020-11-04,75562861,2249256,0.404093,0.417319
2020-11-03,85434570,932227,0.453303,0.404093
2020-11-02,87068817,734418,0.463533,0.453303
2020-11-01,88386138,1257538,0.468427,0.463533
2020-10-31,88513191,2896943,0.468569,0.468427
2020-10-30,90690176,4266053,0.483077,0.468569
2020-10-29,90614137,1785894,0.480872,0.483077
2020-10-28,95345172,1671726,0.506259,0.480872
2020-10-27,94077336,2099761,0.499502,0.506259
2020-10-26,98758672,2061456,0.524845,0.499502
2020-10-25,98408075,2073658,0.523011,0.524845
2020-10-24,101081985,2633314,0.536852,0.523011
2020-10-23,103015793,3479792,0.547499,0.536852
2020-10-22,99791213,2456199,0.530017,0.547499
2020-10-21,94826811,1911468,0.503999,0.530017
2020-10-20,96818462,1801943,0.517523,0.503999
2020-10-19,98014388,756922,0.521894,0.517523
2020-10-18,98080746,850633,0.521545,0.521894
2020-10-17,97682808,938193,0.519514,0.521545
2020-10-16,98620058,792853,0.523870,0.519514
2020-10-15,99028973,819173,0.524118,0.523870
2020-10-14,101257475,951822,0.538900,0.524118
2020-10-13,101671241,1114754,0.540172,0.538900
2020-10-12,102160075,957781,0.542006,0.540172
2020-10-11,102184508,1015648,0.542202,0.542006
2020-10-10,102606907,1376559,0.544115,0.542202
2020-10-09,99662226,1246386,0.529555,0.544115
2020-10-08,97286764,846599,0.517224,0.529555
2020-10-07,97413095,961082,0.517204,0.517224
2020-10-06,101063749,1302433,0.536457,0.517204
2020-10-05,100864628,1759897,0.536260,0.536457
2020-10-04,104866220,1398683,0.557358,0.536260
2020-10-03,96250153,1159984,0.511629,0.557358
2020-10-02,99649957,1144390,0.530182,0.511629
2020-10-01,101579310,873009,0.539665,0.530182
2020-09-30,102434424,879693,0.546619,0.539665
2020-09-29,101458302,1082193,0.539167,0.546619
2020-09-28,103312777,1314498,0.550681,0.539167
2020-09-27,102467633,1463215,0.545240,0.550681
2020-09-26,101387207,1374927,0.538920,0.545240
2020-09-25,100268811,1254884,0.532281,0.538920
2020-09-24,96465194,1289261,0.511973,0.532281
2020-09-23,101868761,1245696,0.541266,0.511973
2020-09-22,99871691,1982714,0.528899,0.541266
2020-09-21,105819930,1451530,0.559916,0.528899
2020-09-20,110488512,1351003,0.587828,0.559916
2020-09-19,109961486,1733398,0.585316,0.587828
2020-09-18,110285966,1861972,0.585829,0.585316
2020-09-17,112243315,2495372,0.595857,0.585829
2020-09-16,114430550,2044477,0.607340,0.595857
2020-09-15,116729832,2251136,0.622739,0.607340
2020-09-14,117373391,2524303,0.622766,0.622739
2020-09-13,119639804,2672252,0.635348,0.622766
2020-09-12,120616862,3006251,0.639758,0.635348
2020-09-11,121123971,3472419,0.643304,0.639758
2020-09-10,117801230,2713542,0.626184,0.643304
2020-09-09,114548010,2168316,0.613095,0.626184
2020-09-08,114888681,2814232,0.611656,0.613095
2020-09-07,115060950,3315855,0.620642,0.611656
2020-09-06,109513608,6947881,0.582033,0.620642
2020-09-05,125498788,6487427,0.666827,0.582033
2020-09-04,120692506,9246638,0.653195,0.666827
2020-09-03,161701491,10271433,0.861195,0.653195
2020-09-02,176561098,15160017,0.931333,0.861195
2020-09-01,175555969,16339031,0.932357,0.931333
2020-08-31,159642753,6444657,0.848348,0.932357
2020-08-30,159453465,7913055,0.848185,0.848348
2020-08-29,166234973,14100413,0.883237,0.848185
2020-08-28,154679150,14166066,0.822075,0.883237
2020-08-27,157110227,16427922,0.837246,0.822075
2020-08-26,143201979,5183900,0.761015,0.837246
2020-08-25,148387723,4624176,0.787328,0.761015
2020-08-24,146342332,4296188,0.778620,0.787328
2020-08-23,147812516,4814968,0.785581,0.778620
2020-08-22,147507817,6344723,0.782734,0.785581
2020-08-21,150209208,3624059,0.798678,0.782734
2020-08-20,145805198,4873434,0.774913,0.798678
2020-08-19,153532743,4832322,0.816306,0.774913
2020-08-18,158355000,5667216,0.841970,0.816306
2020-08-17,158449498,6420172,0.842623,0.841970
2020-08-16,154304002,5560257,0.820518,0.842623
2020-08-15,154346143,5716844,0.821772,0.820518
2020-08-14,153819881,9202533,0.818133,0.821772
2020-08-13,151499706,12846303,0.804324,0.818133
2020-08-12,150487224,16028441,0.799046,0.804324
2020-08-11,160019559,16311573,0.849284,0.799046
2020-08-10,155748388,12464103,0.828110,0.849284
2020-08-09,155968840,15143935,0.828314,0.828110
2020-08-08,154739886,14364164,0.823365,0.828314
2020-08-07,157044854,14868725,0.835288,0.823365
2020-08-06,156571607,14891117,0.832672,0.835288
2020-08-05,157872845,10058936,0.840127,0.832672
2020-08-04,159626146,17111932,0.848264,0.840127
2020-08-03,158715896,21132662,0.843406,0.848264
2020-08-02,170972198,26113442,0.908100,0.843406
2020-08-01,163488236,15845520,0.868519,0.908100
2020-07-31,164496464,17597046,0.873936,0.868519
2020-07-30,165245638,21530726,0.878569,0.873936
2020-07-29,169235471,25521682,0.897925,0.878569
2020-07-28,164000500,23894974,0.872195,0.897925
2020-07-27,160911183,21111798,0.855197,0.872195
2020-07-26,165945898,16588220,0.881955,0.855197
2020-07-25,169837772,17080698,0.901627,0.881955
2020-07-24,172716050,19076664,0.918331,0.901627
2020-07-23,173048791,20010555,0.921070,0.918331
2020-07-22,173252739,24114119,0.920789,0.921070
2020-07-21,173542337,39440496,0.920961,0.920789
2020-07-20,163065014,19922383,0.866644,0.920961
2020-07-19,167207119,18172525,0.888536,0.866644
2020-07-18,162242193,14711336,0.861960,0.888536
2020-07-17,159034805,16636950,0.845224,0.861960
2020-07-16,162189890,16980347,0.862203,0.845224
2020-07-15,171830762,23393515,0.912895,0.862203
2020-07-14,170755411,25458568,0.907516,0.912895
2020-07-13,184995842,44355501,0.984078,0.907516
2020-07-12,170130110,18540457,0.904193,0.984078
2020-07-11,159200568,17124609,0.847961,0.904193
2020-07-10,155636349,17645665,0.827171,0.847961
2020-07-09,159439004,32388752,0.848355,0.827171
2020-07-08,158316545,18016764,0.842093,0.848355
2020-07-07,156230697,36639691,0.831091,0.842093
2020-07-06,135957267,18621760,0.722574,0.831091
2020-07-05,138590204,21874177,0.736642,0.722574
2020-07-04,133823052,15967001,0.710504,0.736642
2020-07-03,136577282,14458917,0.725579,0.710504
2020-07-02,140830228,23881264,0.747715,0.725579
2020-07-01,136766746,21103516,0.726692,0.747715
2020-06-30,142892068,32901874,0.759547,0.726692
2020-06-29,140231829,32393834,0.743022,0.759547
2020-06-28,123717164,20105228,0.657823,0.743022
2020-06-27,133002545,22405046,0.706273,0.657823
2020-06-26,131054487,20151457,0.696517,0.706273
2020-06-25,128700178,20253315,0.683741,0.696517
2020-06-24,139349952,53077777,0.740605,0.683741
2020-06-23,119870290,18401112,0.637353,0.740605
2020-06-22,115765842,13530581,0.615107,0.637353
2020-06-21,117424311,15731551,0.624883,0.615107
2020-06-20,116798058,17218824,0.622217,0.624883
2020-06-19,115630108,13698649,0.614457,0.622217
2020-06-18,116873233,17914913,0.620943,0.614457
2020-06-17,116591707,13059861,0.618807,0.620943
2020-06-16,111265978,13221783,0.590647,0.618807
2020-06-15,110609513,13693310,0.587881,0.590647
2020-06-14,114491331,12053183,0.609590,0.587881
2020-06-13,112573229,13899608,0.598294,0.609590
2020-06-12,108736146,20141395,0.575693,0.598294
2020-06-11,116760839,13654073,0.624182,0.575693
2020-06-10,113063861,13879416,0.600279,0.624182
2020-06-09,111908556,10834702,0.593639,0.600279
2020-06-08,111228675,10818559,0.591125,0.593639
2020-06-07,110397493,9782388,0.586731,0.591125
2020-06-06,110391100,8577452,0.584211,0.586731
2020-06-05,111383417,7586346,0.592231,0.584211
2020-06-04,111374283,11114935,0.592797,0.592231
2020-06-03,109539729,17768361,0.584287,0.592797
2020-06-02,114407860,14672627,0.604224,0.584287
2020-06-01,107714500,11355949,0.573331,0.604224
2020-05-31,111224379,12622696,0.587782,0.573331
2020-05-30,106272343,11708693,0.564128,0.587782
2020-05-29,106869903,11357209,0.570585,0.564128
2020-05-28,105233049,12667823,0.555591,0.570585
2020-05-27,105369676,10770699,0.561570,0.555591
2020-05-26,107304469,11232186,0.566772,0.561570
2020-05-25,102729564,19626121,0.542375,0.566772
2020-05-24,102988926,11612294,0.548853,0.542375
2020-05-23,103004302,13437687,0.547455,0.548853
2020-05-22,99801357,17719542,0.529939,0.547455
2020-05-21,103348387,17512356,0.552067,0.529939
2020-05-20,105577352,15568069,0.561778,0.552067
2020-05-19,105247043,11559049,0.561613,0.561778
2020-05-18,103519595,9913589,0.549101,0.561613
2020-05-17,104433926,8572639,0.552834,0.549101
2020-05-16,99340569,8347686,0.531301,0.552834
2020-05-15,103382731,10095782,0.545590,0.531301
2020-05-14,102299272,10139705,0.542737,0.545590
2020-05-13,101997856,10610846,0.540714,0.542737
2020-05-12,99592058,13462386,0.531121,0.540714
2020-05-11,100734581,9390698,0.537128,0.531121
2020-05-10,107461044,11853723,0.558575,0.537128
2020-05-09,109864725,11410713,0.582095,0.558575
2020-05-08,112077187,10551546,0.591331,0.582095
2020-05-07,108430498,13393307,0.571121,0.591331
2020-05-06,105665019,12499507,0.564198,0.571121
2020-05-05,106583341,9151578,0.566455,0.564198
2020-05-04,108834992,8889191,0.578944,0.566455
2020-05-03,110983259,9246670,0.588708,0.578944
2020-05-02,110080419,12141529,0.583370,0.588708
2020-05-01,108004539,17267681,0.572955,0.583370
2020-04-30,112995007,23753142,0.600926,0.572955
2020-04-29,100960480,9821825,0.537395,0.600926
2020-04-28,101123115,11655618,0.538700,0.537395
2020-04-27,101291806,10070892,0.540822,0.538700
2020-04-26,100443124,7978839,0.533740,0.540822
2020-04-25,99167571,9383774,0.526801,0.533740
2020-04-24,98830306,9489879,0.525985,0.526801
2020-04-23,96370281,9725405,0.513242,0.525985
2020-04-22,94518499,11721063,0.501542,0.513242
2020-04-21,95402636,12450856,0.505439,0.501542
2020-04-20,101492921,10228520,0.534913,0.505439
2020-04-19,100906329,11521149,0.535649,0.534913
2020-04-18,98885754,11262330,0.522954,0.535649
2020-04-17,99087598,10690338,0.522888,0.522954
2020-04-16,95115891,8558181,0.507606,0.522888
2020-04-15,97010760,8648099,0.515519,0.507606
2020-04-14,98069191,9743414,0.519622,0.515519
2020-04-13,100709247,10607979,0.531488,0.519622
2020-04-12,97479709,10735344,0.517948,0.531488
2020-04-11,96575235,10989861,0.514657,0.517948
2020-04-10,105730474,16447898,0.563940,0.514657
2020-04-09,102566414,12225388,0.545298,0.563940
2020-04-08,94918079,11500554,0.505839,0.545298
2020-04-07,98000423,12027487,0.526798,0.505839
2020-04-06,91152485,9064084,0.485593,0.526798
2020-04-05,92458231,9752443,0.493613,0.485593
2020-04-04,91955010,10113101,0.485043,0.493613
2020-04-03,91623012,10131923,0.487852,0.485043
2020-04-02,91325313,8666059,0.486799,0.487852
2020-04-01,89544639,14934338,0.475223,0.486799
2020-03-31,93170426,15727040,0.492382,0.475223
2020-03-30,78973519,7483134,0.415355,0.492382
2020-03-29,87032614,9689193,0.461049,0.415355
2020-03-28,88949014,7710968,0.475448,0.461049
2020-03-27,93162355,4811054,0.495734,0.475448
2020-03-26,91464934,5157116,0.491540,0.495734
2020-03-25,93764878,12180257,0.500578,0.491540
2020-03-24,92943481,20224639,0.495731,0.500578
2020-03-23,86241980,9767857,0.454324,0.495731
2020-03-22,94657404,14704431,0.505041,0.454324
2020-03-21,100253529,18786225,0.531565,0.505041
2020-03-20,90354699,10105890,0.481304,0.531565
2020-03-19,75149026,8363097,0.398102,0.481304
2020-03-18,76195821,10980048,0.406595,0.398102
2020-03-17,71884165,2345088,0.370610,0.406595
2020-03-16,77709329,3457410,0.397444,0.370610
2020-03-15,70075632,3164057,0.373334,0.397444
2020-03-14,73364054,6414938,0.394736,0.373334
2020-03-13,62001993,6807308,0.327986,0.394736
2020-03-12,109219099,7099987,0.580800,0.327986
2020-03-11,113445567,10689032,0.596913,0.580800
2020-03-10,111771716,11211055,0.593087,0.596913
2020-03-09,112395230,11985621,0.593617,0.593087
2020-03-08,127642531,10531972,0.683144,0.593617
2020-03-07,132801424,10724197,0.711194,0.683144
