date,mktcap,vol,open_price,close_price
2021-10-04,2363898,94113,11.92,11.50
2021-10-03,2927432,123619,14.19,11.92
2021-10-02,2042960,215957,9.94,14.19
2021-10-01,2053872,312536,9.62,9.94
2021-09-30,2049900,298484,9.95,9.62
2021-09-29,1987479,218063,9.63,9.95
2021-09-28,1863693,477426,8.97,9.63
2021-09-27,1871317,282354,9.08,8.97
2021-09-26,1876500,559395,9.04,9.08
2021-09-25,2000991,261529,9.22,9.04
2021-09-24,1944827,196402,9.41,9.22
2021-09-23,2225122,557782,13.13,9.41
2021-09-22,2193133,348158,10.57,13.13
2021-09-21,2080456,398203,10.11,10.57
2021-09-20,2285598,229796,11.08,10.11
2021-09-19,1873020,100649,9.09,11.08
2021-09-18,2416010,321543,11.72,9.09
2021-09-17,2526671,187345,12.30,11.72
2021-09-16,2309915,318269,11.24,12.30
2021-09-15,2239340,282478,10.94,11.24
2021-09-14,2326907,303854,11.37,10.94
2021-09-13,1614091,42975,7.88,11.37
2021-09-12,2080562,35477,10.18,7.88
2021-09-11,2724496,309929,13.44,10.18
2021-09-10,2810469,353594,13.87,13.44
2021-09-09,2686996,32439,13.26,13.87
2021-09-08,2645940,306329,13.05,13.26
2021-09-07,2806142,391309,13.80,13.05
2021-09-06,3329023,98633,16.67,13.80
2021-09-05,2766182,120111,13.86,16.67
2021-09-04,2634115,119178,12.97,13.86
2021-09-03,2823098,68497,13.92,12.97
2021-09-02,2604378,47443,13.97,13.92
2021-09-01,2754472,47935,13.57,13.97
2021-08-31,2767248,46371,13.70,13.57
2021-08-30,2925212,50213,14.44,13.70
2021-08-29,2767377,39287,13.71,14.44
2021-08-28,2874123,47649,14.25,13.71
2021-08-27,2665944,51899,13.23,14.25
2021-08-26,2792543,61769,13.86,13.23
2021-08-25,3100052,58824,15.34,13.86
2021-08-24,3006147,67961,13.80,15.34
2021-08-23,2947987,53013,14.65,13.80
2021-08-22,3096099,62070,15.36,14.65
2021-08-21,3009408,55248,14.99,15.36
2021-08-20,3118968,56759,15.85,14.99
2021-08-19,3162019,38142,15.80,15.85
2021-08-18,3084688,12975.28,15.37,15.80
2021-08-17,3506458,16680.71,17.46,15.37
2021-08-16,3450682,5035.51,17.18,17.46
2021-08-15,3523004,12215.51,17.67,17.18
2021-08-14,4071520,14595.15,20.35,17.67
2021-08-13,3818509,5793.90,19.05,20.35
