date,mktcap,vol,open_price,close_price
2021-10-04,11271330,640120,427.79,418.99
2021-10-03,11241555,533568,427.20,427.79
2021-10-02,10786925,927047,409.43,427.20
2021-10-01,10378956,847929,394.51,409.43
2021-09-30,9800460,793636,373.42,394.51
2021-09-29,9849744,687593,373.59,373.42
2021-09-28,10450356,576445,396.29,373.59
2021-09-27,10674523,1285067,405.76,396.29
2021-09-26,11528303,943180,439.07,405.76
2021-09-25,10980444,1110758,415.91,439.07
2021-09-24,11566816,615562,439.99,415.91
2021-09-23,11336129,1073083,430.78,439.99
2021-09-22,10408264,1340553,400.43,430.78
2021-09-21,11056586,1065871,429.47,400.43
2021-09-20,12053457,721559,458.47,429.47
2021-09-19,12333688,748802,469.05,458.47
2021-09-18,12420000,807682,470.90,469.05
2021-09-17,12674415,1051066,484.46,470.90
2021-09-16,12825554,1212016,489.19,484.46
2021-09-15,13615938,886763,519.11,489.19
2021-09-14,13414167,1396509,511.78,519.11
2021-09-13,14111190,1600720,533.07,511.78
2021-09-12,15114145,2237501,575.98,533.07
2021-09-11,13375189,3098559,509.38,575.98
2021-09-10,12100613,1733447,460.71,509.38
2021-09-09,11723668,2428660,446.49,460.71
2021-09-08,11956884,1946318,455.55,446.49
2021-09-07,13898325,1450153,540.30,455.55
2021-09-06,13724814,1299186,519.65,540.30
2021-09-05,13614030,1476547,518.09,519.65
2021-09-04,14825561,1135670,563.43,518.09
2021-09-03,15213691,1628281,575.18,563.43
2021-09-02,16349146,1680565,625.50,575.18
2021-09-01,14711285,1083015,560.97,625.50
2021-08-31,14747556,1136261,564.31,560.97
2021-08-30,14479988,1478959,553.73,564.31
2021-08-29,14385480,1501229,548.00,553.73
2021-08-28,14274725,1772020,542.99,548.00
2021-08-27,13964608,2051573,532.29,542.99
2021-08-26,15270856,2776403,588.39,532.29
2021-08-25,15019481,1920948,570.49,588.39
2021-08-24,15103030,1842514,575.63,570.49
2021-08-23,14786474,1368082,563.80,575.63
2021-08-22,15756532,1604188,600.83,563.80
2021-08-21,16444022,1928665,626.94,600.83
2021-08-20,16565165,2293077,637.49,626.94
2021-08-19,16951882,2149165,645.65,637.49
2021-08-18,16194498,2791218,613.03,645.65
2021-08-17,19073976,6418248,709.18,613.03
2021-08-16,17111111,6388444,660.84,709.18
2021-08-15,11792685,1422926,452.34,660.84
2021-08-14,11949279,1553020,455.82,452.34
2021-08-13,11082254,1549470,432.90,455.82
2021-08-12,12803078,1446947,488.78,432.90
2021-08-11,12913550,1737603,494.69,488.78
2021-08-10,13452607,1713345,517.76,494.69
2021-08-09,13545518,2713838,516.37,517.76
2021-08-08,12370005,2012783,472.62,516.37
2021-08-07,12109563,1970094,461.28,472.62
2021-08-06,11873221,1971632,457.07,461.28
2021-08-05,12025450,2292462,459.88,457.07
2021-08-04,10857766,1595797,413.56,459.88
2021-08-03,10850228,1634547,418.53,413.56
2021-08-02,10750683,2289069,409.55,418.53
2021-08-01,10176817,3013910,387.79,409.55
2021-07-31,11719744,1684473,447.41,387.79
2021-07-30,12153734,1493706,462.67,447.41
2021-07-29,12535405,1382767,478.03,462.67
2021-07-28,12277742,1153939,467.93,478.03
2021-07-27,11898815,1498127,453.23,467.93
2021-07-26,11983133,1146167,456.71,453.23
2021-07-25,12269586,1144008,471.74,456.71
2021-07-24,11896365,1294444,453.08,471.74
2021-07-23,11682507,1058707,443.76,453.08
2021-07-22,11965460,1460093,451.58,443.76
2021-07-21,10959238,1506928,418.48,451.58
2021-07-20,11936738,1777475,449.25,418.48
2021-07-19,12887671,1381569,491.75,449.25
2021-07-18,12788304,1307829,482.66,491.75
2021-07-17,12931963,1380652,493.68,482.66
2021-07-16,14104767,2181802,535.85,493.68
2021-07-15,13700065,1815882,520.93,535.85
2021-07-14,13474617,1844254,512.60,520.93
2021-07-13,14704475,2018528,559.88,512.60
2021-07-12,15436839,1752112,591.00,559.88
2021-07-11,14273098,2695023,543.95,591.00
2021-07-10,14488019,1785907,551.10,543.95
2021-07-09,14799520,3809519,564.16,551.10
2021-07-08,14172984,3344130,521.14,564.16
2021-07-07,13836494,3981502,529.41,521.14
2021-07-06,11256527,610948,428.48,529.41
2021-07-05,11749194,864806,450.81,428.48
2021-07-04,11222608,980946,431.31,450.81
2021-07-03,11218783,1030328,430.31,431.31
2021-07-02,11178038,1268908,428.88,430.31
2021-07-01,12329229,1417668,471.47,428.88
2021-06-30,12187582,2581316,466.77,471.47
2021-06-29,12528758,2535256,480.49,466.77
2021-06-28,11090886,2393387,425.05,480.49
2021-06-27,7864194,723293,300.82,425.05
2021-06-26,7814091,836080,299.48,300.82
2021-06-25,8685121,1642364,332.69,299.48
2021-06-24,8601818,1516609,328.38,332.69
