date,mktcap,vol,open_price,close_price
2021-10-04,10567888,463643,0.417898,0.386022
2021-10-03,10412654,595330,0.413563,0.417898
2021-10-02,9249677,387369,0.372057,0.413563
2021-10-01,7907108,271642,0.318460,0.372057
2021-09-30,8020115,294889,0.327561,0.318460
2021-09-29,7690333,313525,0.314992,0.327561
2021-09-28,7777516,321362,0.321358,0.314992
2021-09-27,7152881,194597,0.312983,0.321358
2021-09-26,7092125,100298,0.318436,0.312983
2021-09-25,7291446,322238,0.325506,0.318436
2021-09-24,7882183,256503,0.353343,0.325506
2021-09-23,7961337,245881,0.353228,0.353343
2021-09-22,7282041,270319,0.324809,0.353228
2021-09-21,7881630,297030,0.353359,0.324809
2021-09-20,9420376,510202,0.419778,0.353359
2021-09-19,8782787,526211,0.391753,0.419778
2021-09-18,8550612,453113,0.381076,0.391753
2021-09-17,9592396,850646,0.428491,0.381076
2021-09-16,11051304,401821,0.495929,0.428491
2021-09-15,11232980,898761,0.509618,0.495929
2021-09-14,11364273,459790,0.516447,0.509618
2021-09-13,12062736,374689,0.551621,0.516447
2021-09-12,11156442,417675,0.515525,0.551621
2021-09-11,10273766,483802,0.479579,0.515525
2021-09-10,11625040,520873,0.544268,0.479579
2021-09-09,11707769,722498,0.551862,0.544268
2021-09-08,11183737,1477093,0.541032,0.551862
2021-09-07,15426897,745447,0.744209,0.541032
2021-09-06,17165052,426580,0.835225,0.744209
2021-09-05,17077585,582217,0.832915,0.835225
2021-09-04,15804456,645952,0.819296,0.832915
2021-09-03,16543632,596497,0.854286,0.819296
2021-09-02,15926275,1173509,0.822270,0.854286
2021-09-01,14905673,991612,0.769413,0.822270
2021-08-31,16103664,1375811,0.828644,0.769413
2021-08-30,18331948,1784673,0.946474,0.828644
2021-08-29,21026860,1058418,1.10,0.946474
2021-08-28,21943683,1362465,1.15,1.10
2021-08-27,20890821,1476821,1.10,1.15
2021-08-26,21419423,1185975,1.22,1.10
2021-08-25,20546055,2437036,1.17,1.22
2021-08-24,23664380,3395821,1.35,1.17
2021-08-23,17981155,4549587,1.03,1.35
2021-08-22,14967863,1119791,0.854999,1.03
2021-08-21,13502314,1000611,0.774235,0.854999
2021-08-20,10649381,443893,0.623864,0.774235
2021-08-19,9592272,455556,0.555481,0.623864
2021-08-18,9165419,374638,0.530822,0.555481
2021-08-17,9235552,681815,0.537767,0.530822
2021-08-16,7790327,384289,0.463986,0.537767
2021-08-15,7540728,278245,0.450410,0.463986
2021-08-14,7282105,256824,0.440258,0.450410
2021-08-13,6739080,258075,0.410182,0.440258
2021-08-12,6923660,372135,0.424574,0.410182
2021-08-11,6663654,197052,0.411244,0.424574
2021-08-10,6557682,212910,0.410369,0.411244
2021-08-09,6415457,214171,0.401016,0.410369
2021-08-08,6679024,192294,0.423999,0.401016
2021-08-07,6511294,157299,0.416316,0.423999
2021-08-06,6614472,209551,0.423479,0.416316
2021-08-05,6465275,215884,0.418130,0.423479
2021-08-04,6085772,219819,0.396905,0.418130
2021-08-03,6566703,154437,0.430263,0.396905
2021-08-02,6463695,176119,0.428030,0.430263
2021-08-01,6471480,195624,0.431437,0.428030
2021-07-31,5891169,276457,0.399938,0.431437
2021-07-30,6022900,214873,0.408619,0.399938
2021-07-29,6047031,272765,0.411298,0.408619
2021-07-28,5437872,229405,0.372471,0.411298
2021-07-27,5271209,322793,0.361047,0.372471
2021-07-26,5237655,149990,0.365681,0.361047
2021-07-25,5142957,281117,0.359218,0.365681
2021-07-24,5445794,310595,0.385872,0.359218
2021-07-23,4926398,196823,0.351457,0.385872
2021-07-22,4680130,149396,0.337163,0.351457
2021-07-21,4442547,185374,0.320194,0.337163
2021-07-20,4871622,180488,0.350860,0.320194
2021-07-19,4997372,134036,0.363469,0.350860
2021-07-18,4866454,114171,0.354619,0.363469
2021-07-17,4831710,158649,0.354787,0.354619
2021-07-16,4943474,169654,0.365230,0.354787
2021-07-15,4775983,301711,0.354301,0.365230
2021-07-14,4895212,219041,0.368315,0.354301
2021-07-13,5473152,151876,0.413761,0.368315
2021-07-12,5729266,202179,0.432989,0.413761
2021-07-11,5661763,322568,0.433907,0.432989
2021-07-10,6079190,277207,0.465829,0.433907
2021-07-09,6251195,399072,0.478794,0.465829
2021-07-08,7335278,493096,0.560863,0.478794
2021-07-07,8337774,875265,0.643386,0.560863
2021-07-06,0.000000000000,307960,0.498772,0.643386
2021-07-05,0.000000000000,302131,0.530913,0.498772
2021-07-04,0.000000000000,209256,0.530104,0.530913
2021-07-03,0.000000000000,387588,0.509123,0.530104
2021-07-02,0.000000000000,256184,0.464908,0.509123
2021-07-01,0.000000000000,377738,0.531477,0.464908
2021-06-30,0.000000000000,273278,0.570147,0.531477
2021-06-29,0.000000000000,235352,0.574894,0.570147
2021-06-28,0.000000000000,213287,0.571021,0.574894
2021-06-27,0.000000000000,266578,0.558355,0.571021
2021-06-26,0.000000000000,370985,0.553212,0.558355
2021-06-25,0.000000000000,617827,0.693985,0.553212
2021-06-24,0.000000000000,673290,0.623868,0.693985
2021-06-23,0.000000000000,704700,0.557783,0.623868
2021-06-22,0.000000000000,572872,0.666625,0.557783
2021-06-21,0.000000000000,787349,0.855001,0.666625
2021-06-20,0.000000000000,516556,0.899632,0.855001
2021-06-19,0.000000000000,494446,0.913206,0.899632
2021-06-18,0.000000000000,532148,1.05,0.913206
2021-06-17,0.000000000000,1646002,1.12,1.05
2021-06-16,0.000000000000,1072750,0.946926,1.12
2021-06-15,0.000000000000,1185251,0.777031,0.946926
2021-06-14,0.000000000000,2419622,0.981312,0.777031
2021-06-13,0.000000000000,1645229,1.10,0.981312
2021-06-12,0.000000000000,2027141,1.24,1.10
2021-06-11,0.000000000000,3353974,1.34,1.24
2021-06-10,0.000000000000,5269696,1.89,1.34
2021-06-09,0.000000000000,6468.17,0.733394,1.89
2021-06-08,0.000000000000,6468.17,0.733394,0.733394
