date,mktcap,vol,open_price,close_price
2021-10-04,54184978,2066.82,95.35,105.00
2021-10-03,54184978,9406.36,96.71,95.35
2021-10-02,54184978,356.52,96.48,96.71
2021-10-01,54184978,5012.32,94.70,96.48
2021-09-30,54184978,11027.39,95.26,94.70
2021-09-29,54184978,1283.30,84.97,95.26
2021-09-28,54184978,3.76,111.96,84.97
2021-09-27,54184978,72661,95.29,111.96
2021-09-26,54184978,4969.30,118.24,95.29
2021-09-25,54184978,4765.89,127.43,118.24
2021-09-24,54184978,15.83,130.46,127.43
2021-09-23,54184978,1802.95,128.01,130.46
2021-09-22,54184978,983.57,129.64,128.01
2021-09-21,54184978,1840.28,132.38,129.64
2021-09-20,54184978,946.82,141.96,132.38
2021-09-19,54184978,4840.35,148.45,141.96
2021-09-18,54184978,14119.46,151.74,148.45
2021-09-17,54184978,12749.63,146.76,151.74
2021-09-16,54184978,319.60,144.34,146.76
2021-09-15,54184978,338.40,141.95,144.34
2021-09-14,54184978,19106.00,136.69,141.95
2021-09-13,54184978,12475.89,157.38,136.69
2021-09-12,54184978,20058,167.57,157.38
2021-09-11,54184978,714.68,145.11,167.57
2021-09-10,54184978,533.71,153.35,145.11
2021-09-09,54184978,1374.70,152.10,153.35
2021-09-08,54184978,1626.52,156.06,152.10
2021-09-07,54184978,21803,184.67,156.06
2021-09-06,54184978,441.60,183.89,184.67
2021-09-05,54184978,699.62,179.05,183.89
2021-09-04,54184978,346.64,167.04,179.05
2021-09-03,54184978,3825.46,178.44,167.04
2021-09-02,54184978,12784.05,182.93,178.44
2021-09-01,54184978,1803.58,213.02,182.93
2021-08-31,54184978,3004.99,173.34,213.02
2021-08-30,54184978,10839.05,177.74,173.34
2021-08-29,54184978,3834.14,196.93,177.74
2021-08-28,54184978,1652.32,178.30,196.93
2021-08-27,54184978,328.63,191.57,178.30
2021-08-26,54184978,648.07,229.21,191.57
2021-08-25,54184978,33727,189.84,229.21
2021-08-24,54184978,21454,183.77,189.84
2021-08-23,54184978,2703.49,186.72,183.77
