date,mktcap,vol,open_price,close_price
2021-10-04,439070,36171,0.00088283,0.00086045
2021-10-03,462983,26430,0.00092621,0.00088283
2021-10-02,480851,108740,0.00096170,0.00092621
2021-10-01,435163,38861,0.00087062,0.00096170
2021-09-30,465322,138752,0.00096170,0.00087062
2021-09-29,380303,33728,0.00074354,0.00096170
2021-09-28,481822,28638,0.00096255,0.00074354
2021-09-27,540185,67283,0.00107318,0.00096255
2021-09-26,745384,30963,0.00148094,0.00107318
2021-09-25,830171,24864,0.00164612,0.00148094
2021-09-24,870788,20392,0.00176580,0.00164612
2021-09-23,863313,22648,0.00172884,0.00176580
2021-09-22,805866,24703,0.00160684,0.00172884
2021-09-21,840060,31370,0.00167079,0.00160684
2021-09-20,895593,20906,0.00179325,0.00167079
2021-09-19,899738,33004,0.00182770,0.00179325
2021-09-18,928595,35255,0.00181130,0.00182770
2021-09-17,955126,32920,0.00185992,0.00181130
2021-09-16,935687,10640.31,0.00187137,0.00185992
2021-09-15,933703,10621.18,0.00187929,0.00187137
2021-09-14,918435,15385.31,0.00181866,0.00187929
2021-09-13,943450,16519.26,0.00188109,0.00181866
2021-09-12,867757,11044.14,0.00173455,0.00188109
2021-09-11,874086,28675,0.00175021,0.00173455
2021-09-10,944462,17825.26,0.00188761,0.00175021
2021-09-09,956779,26532,0.00189944,0.00188761
2021-09-08,969342,27325,0.00193790,0.00189944
2021-09-07,1110353,27438,0.00222895,0.00193790
2021-09-06,1073519,30227,0.00214704,0.00222895
2021-09-05,1041848,33629,0.00206342,0.00214704
2021-09-04,1035777,29621,0.00212231,0.00206342
2021-09-03,1039406,25129,0.00207881,0.00212231
2021-09-02,1035075,34780,0.00204286,0.00207881
2021-09-01,1007466,30055,0.00200498,0.00204286
2021-08-31,975775,23239,0.00193373,0.00200498
2021-08-30,1032752,27373,0.00201784,0.00193373
2021-08-29,931121,27137,0.00188090,0.00201784
2021-08-28,998820,24515,0.00201246,0.00188090
2021-08-27,953688,35377,0.00190097,0.00201246
2021-08-26,1035300,24438,0.00207060,0.00190097
2021-08-25,1052529,23162,0.00209939,0.00207060
2021-08-24,1053423,30886,0.00209937,0.00209939
2021-08-23,1058837,33741,0.00211211,0.00209937
2021-08-22,1031969,34515,0.00206803,0.00211211
2021-08-21,1161477,28639,0.00234363,0.00206803
2021-08-20,1106190,21368,0.00227445,0.00234363
2021-08-19,1173803,33117,0.00231454,0.00227445
2021-08-18,1167282,30972,0.00233122,0.00231454
2021-08-17,1261088,22978,0.00253510,0.00233122
2021-08-16,1329653,20275,0.00262504,0.00253510
2021-08-15,1348136,32198,0.00267036,0.00262504
2021-08-14,1384849,31533,0.00275616,0.00267036
2021-08-13,1233874,25979,0.00245223,0.00275616
2021-08-12,1216928,22624,0.00243067,0.00245223
2021-08-11,1229082,32003,0.00246774,0.00243067
2021-08-10,1327629,46547,0.00268448,0.00246774
2021-08-09,1210698,30975,0.00245096,0.00268448
2021-08-08,1220735,24543,0.00249167,0.00245096
2021-08-07,1224619,48795,0.00243597,0.00249167
2021-08-06,1067877,27799,0.00213671,0.00243597
2021-08-05,1022826,43720,0.00204526,0.00213671
2021-08-04,870640,19071.69,0.00172544,0.00204526
2021-08-03,931189,27428,0.00186238,0.00172544
2021-08-02,944979,24056,0.00186994,0.00186238
2021-08-01,935417,55013,0.00185427,0.00186994
2021-07-31,931561,22873,0.00186570,0.00185427
2021-07-30,890055,15321.82,0.00179697,0.00186570
2021-07-29,872793,41181,0.00189617,0.00179697
2021-07-28,864955,21262,0.00176683,0.00189617
2021-07-27,838170,36608,0.00163776,0.00176683
2021-07-26,850959,24587,0.00170017,0.00163776
2021-07-25,833541,22493,0.00166209,0.00170017
2021-07-24,814285,19420.99,0.00162732,0.00166209
2021-07-23,796511,18979.46,0.00159815,0.00162732
2021-07-22,772264,24182,0.00156479,0.00159815
2021-07-21,729680,23562,0.00148646,0.00156479
2021-07-20,806635,20886,0.00161973,0.00148646
2021-07-19,895521,26591,0.00179188,0.00161973
2021-07-18,863300,18273.20,0.00172660,0.00179188
2021-07-17,834804,21336,0.00168304,0.00172660
2021-07-16,847570,35844,0.00171063,0.00168304
2021-07-15,892901,213825,0.00178830,0.00171063
2021-07-14,888480,121825,0.00177696,0.00178830
2021-07-13,860484,59145,0.00170908,0.00177696
2021-07-12,914647,26617,0.00184295,0.00170908
2021-07-11,885255,147726,0.00177051,0.00184295
2021-07-10,879355,97672,0.00175871,0.00177051
2021-07-09,1036875,112725,0.00207750,0.00175871
2021-07-08,922318,102493,0.00184464,0.00207750
2021-07-07,883944,36660,0.00174071,0.00184464
2021-07-06,895616,83176,0.00175373,0.00174071
2021-07-05,842768,42575,0.00168833,0.00175373
2021-07-04,836843,34425,0.00167369,0.00168833
2021-07-03,842403,32611,0.00166508,0.00167369
2021-07-02,809650,76841,0.00161930,0.00166508
2021-07-01,807578,44582,0.00161548,0.00161930
2021-06-30,824784,37358,0.00162994,0.00161548
2021-06-29,771917,59765,0.00153817,0.00162994
2021-06-28,846395,296795,0.00169428,0.00153817
2021-06-27,778273,70571,0.00156300,0.00169428
2021-06-26,702261,54014,0.00138254,0.00156300
2021-06-25,754988,79397,0.00150998,0.00138254
2021-06-24,710425,67676,0.00143684,0.00150998
2021-06-23,696161,86152,0.00138707,0.00143684
2021-06-22,855517,75387,0.00171103,0.00138707
2021-06-21,1056495,48099,0.00211124,0.00171103
2021-06-20,1087263,87534,0.00213897,0.00211124
2021-06-19,1057298,51688,0.00211352,0.00213897
2021-06-18,1145167,57551,0.00229033,0.00211352
2021-06-17,1168253,86497,0.00233651,0.00229033
2021-06-16,1208577,119663,0.00241715,0.00233651
2021-06-15,1217722,171177,0.00244043,0.00241715
2021-06-14,1211619,210409,0.00242324,0.00244043
2021-06-13,1006091,58430,0.00201218,0.00242324
2021-06-12,1049533,102156,0.00210203,0.00201218
2021-06-11,1195679,143313,0.00239136,0.00210203
2021-06-10,1325806,851228,0.00265715,0.00239136
2021-06-09,994421,68479,0.00197247,0.00265715
2021-06-08,1011294,50752,0.00201067,0.00197247
2021-06-07,1108382,52361,0.00221676,0.00201067
2021-06-06,1068066,62778,0.00214945,0.00221676
2021-06-05,1133154,67403,0.00225102,0.00214945
2021-06-04,1205926,60272,0.00241421,0.00225102
2021-06-03,1139340,51793,0.00227868,0.00241421
2021-06-02,1127586,42979,0.00225649,0.00227868
2021-06-01,1189551,82632,0.00238828,0.00225649
2021-05-31,1116919,53056,0.00225228,0.00238828
2021-05-30,1105175,47822,0.00220123,0.00225228
2021-05-29,1112958,89235,0.00222835,0.00220123
2021-05-28,1210298,39675,0.00240368,0.00222835
2021-05-27,1200966,46153,0.00240193,0.00240368
2021-05-26,1193822,125090,0.00240657,0.00240193
2021-05-25,1101308,83695,0.00221212,0.00240657
2021-05-24,1015676,85781,0.00203533,0.00221212
2021-05-23,1131205,76459,0.00225545,0.00203533
2021-05-22,1056467,65241,0.00211466,0.00225545
2021-05-21,1230704,104510,0.00244895,0.00211466
2021-05-20,1172492,160787,0.00225715,0.00244895
2021-05-19,1580267,67275,0.00311208,0.00225715
2021-05-18,1549434,83805,0.00305347,0.00311208
2021-05-17,1731050,106596,0.00347083,0.00305347
2021-05-16,1810987,194453,0.00361435,0.00347083
2021-05-15,1918867,230709,0.00376900,0.00361435
2021-05-14,1789192,281747,0.00359669,0.00376900
2021-05-13,1843900,301043,0.00361313,0.00359669
2021-05-12,2162170,418523,0.00436108,0.00361313
2021-05-11,1990707,530030,0.00398141,0.00436108
2021-05-10,1937594,245623,0.00387519,0.00398141
2021-05-09,2039606,305494,0.00406506,0.00387519
2021-05-08,2160870,319052,0.00432679,0.00406506
2021-05-07,2220909,935423,0.00444819,0.00432679
2021-05-06,1869390,209879,0.00374035,0.00444819
2021-05-05,1877349,204359,0.00371829,0.00374035
2021-05-04,1980792,164157,0.00391693,0.00371829
2021-05-03,1948791,188625,0.00389767,0.00391693
2021-05-02,1991969,205479,0.00398687,0.00389767
2021-05-01,1951039,200344,0.00392938,0.00398687
2021-04-30,1811254,193375,0.00362251,0.00392938
2021-04-29,1802456,180456,0.00364857,0.00362251
2021-04-28,1935280,157017,0.00387510,0.00364857
2021-04-27,1872956,231603,0.00369337,0.00387510
2021-04-26,1635282,342743,0.00327056,0.00369337
2021-04-25,1786663,336802,0.00359404,0.00327056
2021-04-24,1794124,283799,0.00357591,0.00359404
2021-04-23,1833029,207873,0.00366240,0.00357591
2021-04-22,2101510,223020,0.00419877,0.00366240
2021-04-21,2227291,252879,0.00449271,0.00419877
2021-04-20,2327446,197233,0.00465489,0.00449271
2021-04-19,2400691,288033,0.00481547,0.00465489
2021-04-18,2824057,294672,0.00560553,0.00481547
2021-04-17,2959580,230877,0.00594766,0.00560553
2021-04-16,2987382,261837,0.00596571,0.00594766
2021-04-15,3144206,287274,0.00622609,0.00596571
2021-04-14,3125210,322338,0.00616515,0.00622609
2021-04-13,2971238,254427,0.00594539,0.00616515
2021-04-12,2988173,672907,0.00600160,0.00594539
2021-04-11,2490983,243969,0.00497780,0.00600160
2021-04-10,2425391,241098,0.00485424,0.00497780
2021-04-09,2441284,208433,0.00491081,0.00485424
2021-04-08,2195692,190271,0.00435452,0.00491081
2021-04-07,2764952,269615,0.00549801,0.00435452
2021-04-06,2522761,388576,0.00505136,0.00549801
2021-04-05,2299536,158492,0.00461506,0.00505136
2021-04-04,2260496,200096,0.00451952,0.00461506
2021-04-03,2138421,188139,0.00426862,0.00451952
2021-04-02,2114655,273318,0.00422931,0.00426862
2021-04-01,2116727,292529,0.00421025,0.00422931
2021-03-31,2211773,254379,0.00442734,0.00421025
2021-03-30,2227969,285636,0.00445491,0.00442734
2021-03-29,2221158,397305,0.00444234,0.00445491
2021-03-28,2473190,656988,0.00493966,0.00444234
2021-03-27,2574583,978433,0.00523476,0.00493966
2021-03-26,1733346,350181,0.00346585,0.00523476
2021-03-25,2211115,316603,0.00438738,0.00346585
2021-03-24,2524048,767315,0.00498217,0.00438738
2021-03-23,3326694,1534637,0.00692981,0.00498217
2021-03-22,2990983,4815997,0.00609277,0.00692981
2021-03-21,2894683,1753589,0.00602132,0.00609277
2021-03-20,1904924,405715,0.00367218,0.00602132
2021-03-19,1549112,185371,0.00311534,0.00367218
2021-03-18,1466712,187755,0.00289545,0.00311534
2021-03-17,1477937,217910,0.00297473,0.00289545
2021-03-16,1336404,210558,0.00266412,0.00297473
2021-03-15,1392111,268826,0.00278621,0.00266412
2021-03-14,1485156,617745,0.00298581,0.00278621
2021-03-13,1278021,254434,0.00254072,0.00298581
2021-03-12,1187081,180407,0.00237085,0.00254072
2021-03-11,1098322,193017,0.00222126,0.00237085
2021-03-10,1131537,233304,0.00225267,0.00222126
2021-03-09,1175264,108398,0.00235662,0.00225267
2021-03-08,1109365,139084,0.00221663,0.00235662
2021-03-07,986223,86040,0.00197245,0.00221663
2021-03-06,979276,106387,0.00196783,0.00197245
2021-03-05,970396,123488,0.00195425,0.00196783
2021-03-04,974756,118509,0.00196368,0.00195425
2021-03-03,966519,103567,0.00193364,0.00196368
