date,mktcap,vol,open_price,close_price
2021-10-04,721077,2734.64,0.085280,0.089494
2021-10-03,718784,10592.66,0.085009,0.085280
2021-10-02,707886,16908.65,0.083692,0.085009
2021-10-01,703496,3149.52,0.083195,0.083692
2021-09-30,663072,228.42,0.078420,0.083195
2021-09-29,642706,3727.57,0.076011,0.078420
2021-09-28,651867,2040.99,0.076231,0.076011
2021-09-27,664640,71.04,0.078174,0.076231
2021-09-26,656548,2952.34,0.077780,0.078174
2021-09-25,666696,9516.94,0.079482,0.077780
2021-09-24,695421,6211.49,0.083047,0.079482
2021-09-23,663521,662.32,0.078441,0.083047
2021-09-22,685137,4776.15,0.079761,0.078441
2021-09-21,669133,9188.45,0.079136,0.079761
2021-09-20,731789,11424.49,0.085901,0.079136
2021-09-19,714583,18577.32,0.084625,0.085901
2021-09-18,663070,8070.15,0.078101,0.084625
2021-09-17,672613,21913,0.079548,0.078101
2021-09-16,619478,1519.16,0.072824,0.079548
2021-09-15,607809,20997,0.071715,0.072824
2021-09-14,547629,13307.55,0.065069,0.071715
2021-09-13,543749,3832.99,0.064308,0.065069
2021-09-12,531165,8382.52,0.062415,0.064308
2021-09-11,501258,8565.40,0.059461,0.062415
2021-09-10,542054,7958.72,0.063739,0.059461
2021-09-09,552454,12469.78,0.065187,0.063739
2021-09-08,531711,26584,0.062924,0.065187
2021-09-07,644034,11046.70,0.076419,0.062924
2021-09-06,659439,2507.38,0.077990,0.076419
2021-09-05,663617,4621.66,0.078484,0.077990
2021-09-04,792608,9085.34,0.093846,0.078484
2021-09-03,801952,7160.95,0.095335,0.093846
2021-09-02,814058,3811.83,0.096541,0.095335
2021-09-01,785105,5573.23,0.093520,0.096541
2021-08-31,789567,824.86,0.094109,0.093520
2021-08-30,811110,2451.51,0.095928,0.094109
2021-08-29,809061,8288.59,0.095722,0.095928
2021-08-28,833605,6732.07,0.097443,0.095722
2021-08-27,824784,8823.53,0.097401,0.097443
2021-08-26,847899,7585.71,0.100407,0.097401
2021-08-25,813987,7484.82,0.096438,0.100407
2021-08-24,851167,15892.25,0.100865,0.096438
2021-08-23,803722,282.55,0.095218,0.100865
2021-08-22,813409,851.00,0.096552,0.095218
2021-08-21,825337,317.21,0.097433,0.096552
2021-08-20,791654,269.01,0.093287,0.097433
2021-08-19,735955,152.70,0.088239,0.093287
2021-08-18,732818,1383.86,0.086668,0.088239
2021-08-17,746147,4682.51,0.088621,0.086668
2021-08-16,709984,623.73,0.083968,0.088621
2021-08-15,732892,720.82,0.086673,0.083968
2021-08-14,723382,839.75,0.085859,0.086673
2021-08-13,694217,86.95,0.081987,0.085859
2021-08-12,713784,2313.71,0.084701,0.081987
2021-08-11,686193,79.65,0.081068,0.084701
2021-08-10,670033,15.43,0.080693,0.081068
2021-08-09,668454,330.13,0.079056,0.080693
2021-08-08,684575,300.24,0.081358,0.079056
2021-08-07,650570,121.99,0.074163,0.081358
2021-08-06,616773,73.20,0.073255,0.074163
2021-08-05,630072,39.58,0.074857,0.073255
2021-08-04,612306,307.36,0.072624,0.074857
2021-08-03,650237,248.70,0.076902,0.072624
2021-08-02,669269,114.39,0.076899,0.076902
2021-08-01,679266,633.36,0.080271,0.076899
2021-07-31,670736,172.72,0.081049,0.080271
2021-07-30,660191,1422.42,0.079057,0.081049
2021-07-29,673784,1699.82,0.079559,0.079057
2021-07-28,660089,2512.87,0.079112,0.079559
2021-07-27,630821,5600.00,0.074316,0.079112
2021-07-26,643371,5500.06,0.076187,0.074316
2021-07-25,658662,5411.70,0.077898,0.076187
2021-07-24,658156,5517.26,0.078397,0.077898
2021-07-23,656109,6733.86,0.077705,0.078397
2021-07-22,656251,8888.31,0.077613,0.077705
2021-07-21,622576,14733.16,0.073666,0.077613
2021-07-20,643055,4478.50,0.076256,0.073666
2021-07-19,672682,8074.13,0.079556,0.076256
2021-07-18,687741,8681.49,0.081337,0.079556
2021-07-17,684509,5522.68,0.080679,0.081337
2021-07-16,706826,11079.92,0.083594,0.080679
2021-07-15,708612,5860.52,0.083655,0.083594
2021-07-14,703256,7126.74,0.083124,0.083655
2021-07-13,720985,7556.71,0.085204,0.083124
2021-07-12,726595,7617.90,0.085507,0.085204
2021-07-11,722232,4926.46,0.085855,0.085507
2021-07-10,732736,5009.10,0.086205,0.085855
2021-07-09,720262,8280.61,0.085353,0.086205
2021-07-08,766088,7557.34,0.090054,0.085353
2021-07-07,753063,20191,0.089003,0.090054
2021-07-06,797492,12925.49,0.093617,0.089003
2021-07-05,809383,7399.40,0.095723,0.093617
2021-07-04,792351,11555.30,0.093829,0.095723
2021-07-03,790639,13391.97,0.093285,0.093829
2021-07-02,776037,11047.57,0.092164,0.093285
2021-07-01,760026,122.72,0.089886,0.092164
2021-06-30,789873,540.64,0.093396,0.089886
2021-06-29,770777,2207.79,0.091049,0.093396
2021-06-28,756050,1421.50,0.090713,0.091049
2021-06-27,725215,1325.68,0.085868,0.090713
2021-06-26,738273,1784.05,0.088053,0.085868
2021-06-25,799814,2358.33,0.094592,0.088053
2021-06-24,763141,894.27,0.090254,0.094592
2021-06-23,725110,70440,0.085695,0.090254
2021-06-22,773767,63359,0.090623,0.085695
2021-06-21,922861,36656,0.109038,0.090623
2021-06-20,924768,65167,0.109943,0.109038
2021-06-19,933381,32448,0.111315,0.109943
2021-06-18,1029041,57998,0.122729,0.111315
2021-06-17,1003109,113697,0.118582,0.122729
2021-06-16,1130015,30390,0.133498,0.118582
2021-06-15,1170222,45041,0.138382,0.133498
2021-06-14,1171448,20494,0.138330,0.138382
2021-06-13,1139705,30628,0.133694,0.138330
2021-06-12,1211944,105598,0.143808,0.133694
2021-06-11,1195129,171253,0.140376,0.143808
2021-06-10,1697538,66894,0.200300,0.140376
2021-06-09,1615297,225901,0.192340,0.200300
2021-06-08,1960111,62622,0.219586,0.192340
2021-06-07,1944871,166265,0.233481,0.219586
2021-06-06,0.000000000000,111119,0.120879,0.233481
2021-06-05,0.000000000000,125651,0.121863,0.120879
2021-06-04,0.000000000000,6485.39,0.096418,0.121863
2021-06-03,0.000000000000,18207.54,0.089694,0.096418
2021-06-02,0.000000000000,13056.51,0.085902,0.089694
2021-06-01,0.000000000000,21984,0.085310,0.085902
2021-05-31,0.000000000000,16346.53,0.082412,0.085310
2021-05-30,0.000000000000,111872,0.077684,0.082412
2021-05-29,0.000000000000,189602,0.084346,0.077684
2021-05-28,0.000000000000,134606,0.091519,0.084346
