date,mktcap,vol,open_price,close_price
2021-10-04,10176643,71310,0.00439434,0.00442163
2021-10-03,10044434,130279,0.00431928,0.00439434
2021-10-02,9763076,73887,0.00419552,0.00431928
2021-10-01,9128374,102459,0.00390658,0.00419552
2021-09-30,8488202,256597,0.00364790,0.00390658
2021-09-29,8552582,58596,0.00369369,0.00364790
2021-09-28,8677070,93705,0.00373231,0.00369369
2021-09-27,9300492,98298,0.00399451,0.00373231
2021-09-26,10375875,123450,0.00446696,0.00399451
2021-09-25,9296308,97569,0.00399866,0.00446696
2021-09-24,10244432,113551,0.00439182,0.00399866
2021-09-23,9431068,67793,0.00406307,0.00439182
2021-09-22,8789488,90326,0.00378117,0.00406307
2021-09-21,9561850,258204,0.00411848,0.00378117
2021-09-20,10245734,193689,0.00440237,0.00411848
2021-09-19,10981422,84067,0.00471627,0.00440237
2021-09-18,10281287,145124,0.00439543,0.00471627
2021-09-17,11246898,93799,0.00483679,0.00439543
2021-09-16,11261109,142660,0.00483928,0.00483679
2021-09-15,11471907,103699,0.00492376,0.00483928
2021-09-14,10688353,157512,0.00459251,0.00492376
2021-09-13,12110354,136152,0.00520423,0.00459251
2021-09-12,11775736,691906,0.00505920,0.00520423
2021-09-11,11800538,200064,0.00505772,0.00505920
2021-09-10,13568791,255603,0.00583823,0.00505772
2021-09-09,12287495,224452,0.00528035,0.00583823
2021-09-08,13939256,296127,0.00614275,0.00528035
2021-09-07,17336165,274695,0.00746860,0.00614275
2021-09-06,16829141,518070,0.00722542,0.00746860
2021-09-05,15241291,309877,0.00642209,0.00722542
2021-09-04,15172435,325761,0.00653674,0.00642209
2021-09-03,14689837,131963,0.00629064,0.00653674
2021-09-02,15323826,288473,0.00658757,0.00629064
2021-09-01,15298833,610041,0.00657442,0.00658757
2021-08-31,15859926,509049,0.00670826,0.00657442
2021-08-30,14021071,73047,0.00597936,0.00670826
2021-08-29,13591470,142343,0.00582558,0.00597936
2021-08-28,12752302,213017,0.00553845,0.00582558
2021-08-27,14338485,204495,0.00615483,0.00553845
2021-08-26,12948788,287613,0.00554742,0.00615483
2021-08-25,14073454,234289,0.00604407,0.00554742
2021-08-24,14010986,302108,0.00601954,0.00604407
2021-08-23,13583428,247604,0.00580190,0.00601954
2021-08-22,16788473,143452,0.00717619,0.00580190
2021-08-21,15185271,181003,0.00652765,0.00717619
2021-08-20,16415255,135700,0.00712731,0.00652765
2021-08-19,15204187,86126,0.00652586,0.00712731
2021-08-18,16489891,91184,0.00705547,0.00652586
2021-08-17,16895832,90083,0.00734934,0.00705547
2021-08-16,17082437,247514,0.00733959,0.00734934
2021-08-15,17107614,87976,0.00745231,0.00733959
2021-08-14,17040935,146014,0.00732457,0.00745231
2021-08-13,15777597,118913,0.00679360,0.00732457
2021-08-12,15983571,90491,0.00686014,0.00679360
2021-08-11,16106897,100538,0.00695931,0.00686014
2021-08-10,17157111,70465,0.00731887,0.00695931
2021-08-09,17023506,142388,0.00730398,0.00731887
2021-08-08,17442871,133724,0.00757381,0.00730398
2021-08-07,18405076,104693,0.00791869,0.00757381
2021-08-06,17891278,104361,0.00768486,0.00791869
2021-08-05,18767615,151290,0.00806337,0.00768486
2021-08-04,17365578,149070,0.00739479,0.00806337
2021-08-03,14676991,145372,0.00633925,0.00739479
2021-08-02,15339015,140737,0.00665066,0.00633925
2021-08-01,17289911,211872,0.00743006,0.00665066
2021-07-31,14478544,199365,0.00621223,0.00743006
2021-07-30,14624988,355916,0.00628485,0.00621223
2021-07-29,11523667,204485,0.00495250,0.00628485
2021-07-28,11648609,327532,0.00494970,0.00495250
2021-07-27,9205152,76337,0.00394224,0.00494970
2021-07-26,8640226,33966,0.00374846,0.00394224
2021-07-25,8631333,94215,0.00372263,0.00374846
2021-07-24,8961191,34339,0.00385350,0.00372263
2021-07-23,8895724,36781,0.00382279,0.00385350
2021-07-22,8526452,69389,0.00367719,0.00382279
2021-07-21,8724167,73438,0.00375416,0.00367719
2021-07-20,8762753,129110,0.00376198,0.00375416
2021-07-19,8654820,38976,0.00373027,0.00376198
2021-07-18,8299437,38698,0.00356712,0.00373027
2021-07-17,8679713,60135,0.00382867,0.00356712
2021-07-16,8942699,42543,0.00384075,0.00382867
2021-07-15,9634779,71449,0.00414062,0.00384075
2021-07-14,10315908,35589,0.00436508,0.00414062
2021-07-13,10274427,92362,0.00438974,0.00436508
2021-07-12,10242169,38994,0.00440064,0.00438974
2021-07-11,10582721,14549.67,0.00454776,0.00440064
2021-07-10,10453079,50031,0.00448867,0.00454776
2021-07-09,10911441,90055,0.00471431,0.00448867
2021-07-08,12047800,99977,0.00517734,0.00471431
2021-07-07,10674292,82541,0.00458708,0.00517734
2021-07-06,10703575,127208,0.00459768,0.00458708
2021-07-05,10498476,79095,0.00451448,0.00459768
2021-07-04,9496682,53152,0.00410489,0.00451448
2021-07-03,9733894,53827,0.00418792,0.00410489
2021-07-02,9564768,122728,0.00412652,0.00418792
2021-07-01,10485081,51523,0.00450579,0.00412652
2021-06-30,10676387,98849,0.00458329,0.00450579
2021-06-29,11330391,75597,0.00486905,0.00458329
2021-06-28,10254324,135532,0.00431153,0.00486905
2021-06-27,10024160,151686,0.00432537,0.00431153
2021-06-26,9081607,107253,0.00390267,0.00432537
2021-06-25,9882471,83232,0.00424410,0.00390267
2021-06-24,9608281,245157,0.00412727,0.00424410
2021-06-23,8600908,277272,0.00370646,0.00412727
2021-06-22,9582963,355382,0.00401261,0.00370646
2021-06-21,11987122,197310,0.00514784,0.00401261
2021-06-20,14114425,74595,0.00606855,0.00514784
2021-06-19,13393470,70919,0.00574526,0.00606855
2021-06-18,14135175,85801,0.00605283,0.00574526
2021-06-17,13990673,121750,0.00587406,0.00605283
2021-06-16,14923081,78692,0.00640262,0.00587406
2021-06-15,14512447,61891,0.00623685,0.00640262
2021-06-14,14106793,129821,0.00610209,0.00623685
2021-06-13,13918932,221535,0.00594996,0.00610209
2021-06-12,14243836,156733,0.00610822,0.00594996
2021-06-11,14755674,137221,0.00632309,0.00610822
2021-06-10,14000778,239790,0.00602506,0.00632309
2021-06-09,14895232,187770,0.00639599,0.00602506
2021-06-08,15615412,107683,0.00671540,0.00639599
2021-06-07,16131693,131893,0.00694739,0.00671540
2021-06-06,17692272,130331,0.00761817,0.00694739
2021-06-05,18567613,252611,0.00797672,0.00761817
2021-06-04,20079884,214372,0.00861407,0.00797672
2021-06-03,17502351,162950,0.00749390,0.00861407
2021-06-02,15076994,110566,0.00650536,0.00749390
2021-06-01,15632866,119337,0.00672520,0.00650536
2021-05-31,14326381,136739,0.00616282,0.00672520
2021-05-30,13405724,143105,0.00574815,0.00616282
2021-05-29,13879679,131245,0.00603263,0.00574815
2021-05-28,15301085,283554,0.00643608,0.00603263
2021-05-27,14663286,204247,0.00631409,0.00643608
2021-05-26,13556440,162074,0.00588215,0.00631409
2021-05-25,15408798,368493,0.00662120,0.00588215
2021-05-24,12425376,752982,0.00522216,0.00662120
2021-05-23,14553377,606940,0.00623672,0.00522216
2021-05-22,15264984,590187,0.00674297,0.00623672
2021-05-21,21661632,759370,0.00942091,0.00674297
2021-05-20,16577068,469540,0.00695778,0.00942091
2021-05-19,24111002,591925,0.01071185,0.00695778
2021-05-18,21106500,627134,0.00905524,0.01071185
2021-05-17,25663189,552338,0.01137024,0.00905524
2021-05-16,26533882,350596,0.01158456,0.01137024
2021-05-15,31709582,357102,0.01392467,0.01158456
2021-05-14,27703735,747585,0.01227734,0.01392467
2021-05-13,30902012,812951,0.01334526,0.01227734
2021-05-12,35877019,921774,0.01532247,0.01334526
2021-05-11,35264816,683042,0.01553952,0.01532247
2021-05-10,37881187,436593,0.01660966,0.01553952
2021-05-09,37657935,608291,0.01672505,0.01660966
2021-05-08,38151324,573851,0.01682661,0.01672505
2021-05-07,40281127,587725,0.01775555,0.01682661
2021-05-06,41394769,652946,0.01818398,0.01775555
2021-05-05,40805918,744674,0.01770897,0.01818398
2021-05-04,43252372,1016191,0.01921227,0.01770897
2021-05-03,47449857,1060908,0.02086163,0.01921227
2021-05-02,14491542,1283877,0.02161235,0.02086163
