date,mktcap,vol,open_price,close_price
2021-10-04,89776092,2585882,4.56,4.84
2021-10-03,89727711,3353493,4.56,4.56
2021-10-02,94478900,3206500,4.82,4.56
2021-10-01,79393180,2450340,4.05,4.82
2021-09-30,72670392,2275871,3.69,4.05
2021-09-29,73483357,1968581,3.69,3.69
2021-09-28,79673693,2025046,4.06,3.69
2021-09-27,88795805,5166326,4.50,4.06
2021-09-26,98497590,4862142,5.06,4.50
2021-09-25,100830619,5282759,5.14,5.06
2021-09-24,110301335,4230165,5.67,5.14
2021-09-23,109744367,6599272,5.66,5.67
2021-09-22,83277033,3736378,4.32,5.66
2021-09-21,102516023,4127716,5.26,4.32
2021-09-20,119655946,7003612,6.12,5.26
2021-09-19,137698127,12860220,7.12,6.12
2021-09-18,115176054,3244842,5.91,7.12
2021-09-17,107215883,4213826,5.49,5.91
2021-09-16,121071491,11844289,6.25,5.49
2021-09-15,98953314,6408417,5.25,6.25
2021-09-14,77435255,1473252,4.01,5.25
2021-09-13,86468017,1731188,4.46,4.01
2021-09-12,80780964,3085980,4.18,4.46
2021-09-11,70102923,1543812,3.62,4.18
2021-09-10,81826299,2347231,4.12,3.62
2021-09-09,71116832,1747010,3.66,4.12
2021-09-08,70651333,2427328,3.70,3.66
2021-09-07,90293275,5510833,4.62,3.70
2021-09-06,74522782,1579203,3.85,4.62
2021-09-05,71617216,3977254,3.68,3.85
2021-09-04,82158316,3155578,4.26,3.68
2021-09-03,61776243,699699,3.20,4.26
2021-09-02,62967228,785844,3.24,3.20
2021-09-01,61384500,829315,3.17,3.24
2021-08-31,64095560,869570,3.31,3.17
2021-08-30,69057264,402160,3.60,3.31
2021-08-29,68510210,545993,3.51,3.60
2021-08-28,71174014,696057,3.67,3.51
2021-08-27,64636788,878967,3.33,3.67
2021-08-26,70947882,791938,3.66,3.33
2021-08-25,70007550,1084173,3.57,3.66
2021-08-24,68544330,1135832,3.54,3.57
2021-08-23,68697572,1185509,3.53,3.54
2021-08-22,67634970,535989,3.47,3.53
2021-08-21,65598142,740851,3.39,3.47
2021-08-20,63434604,640355,3.29,3.39
2021-08-19,63116651,600651,3.26,3.29
2021-08-18,62932656,834364,3.23,3.26
