date,mktcap,vol,open_price,close_price
2021-10-01,2161554,4.63,0.03710634,0.03710634
2021-09-28,2400759,0.372593,0.03941847,0.03710634
2021-09-27,2400759,0.372593,0.03941847,0.03941847
2021-09-18,2467264,40.77,0.04378066,0.03941847
2021-09-17,2467264,40.77,0.04378066,0.04378066
2021-09-10,2461462,148.11,0.04499345,0.04378066
2021-09-09,2495371,199.71,0.04550602,0.04499345
2021-09-08,2495371,199.71,0.04550602,0.04550602
2021-09-06,2145638,0.00106654,0.03912823,0.04550602
2021-09-05,2138541,11.81,0.03917819,0.03912823
2021-09-04,2166458,319.95,0.050251,0.03917819
2021-09-03,2071708,202.21,0.03778002,0.050251
2021-09-02,1961169,0.063529,0.03573921,0.03778002
2021-09-01,2554567,230.38,0.03538245,0.03573921
2021-08-31,2490273,25.41,0.04562979,0.03538245
2021-08-30,3495357,52.31,0.04855919,0.04562979
2021-08-29,3446634,14.27,0.063742,0.04855919
2021-08-28,3445206,14.90,0.062853,0.063742
2021-08-27,3843938,45.52,0.070437,0.062853
2021-08-26,4284108,4942.72,0.078431,0.070437
2021-08-25,4044661,7309.68,0.073395,0.078431
2021-08-24,4799765,0.708106,0.087529,0.073395
2021-08-23,4799765,0.708106,0.087529,0.087529
2021-08-13,3106697,6.13,0.056654,0.087529
2021-08-12,3084035,6.09,0.056292,0.056654
2021-08-11,3112904,16.42,0.056038,0.056292
2021-08-10,5266810,0.00087315,0.096046,0.056038
2021-08-09,5266810,0.00087315,0.096046,0.096046
2021-08-08,3095539,1949.18,0.057162,0.096046
2021-08-07,3029661,4875.83,0.055482,0.057162
2021-08-06,3156376,19188.65,0.057587,0.055482
2021-08-05,4050177,160164,0.073860,0.057587
2021-08-04,2172666,917.51,0.03940657,0.073860
2021-08-03,2290142,133.11,0.04087537,0.03940657
2021-08-02,2397712,73.37,0.04344544,0.04087537
2021-08-01,2280802,368.31,0.04671541,0.04344544
2021-07-31,2211042,16.99,0.04206418,0.04671541
2021-07-30,2240352,2991.49,0.04093669,0.04206418
2021-07-29,2223168,1121.01,0.03995925,0.04093669
2021-07-28,2178389,8.97,0.03972548,0.03995925
2021-07-27,2110120,70.05,0.03820350,0.03972548
2021-07-26,1938381,1617.76,0.03556987,0.03820350
2021-07-25,1929649,809.41,0.03438722,0.03556987
2021-07-24,2093950,82.16,0.03318958,0.03438722
2021-07-23,1766994,20.79,0.03268398,0.03318958
2021-07-22,1782860,41.00,0.03222321,0.03268398
2021-07-21,1942177,638.05,0.03542463,0.03222321
2021-07-20,1751698,60.27,0.03120376,0.03542463
2021-07-19,1779528,78.43,0.03238882,0.03120376
2021-07-18,1779528,78.43,0.03238882,0.03238882
2021-07-06,1880928,51.37,0.03430093,0.03238882
2021-07-05,1880928,51.37,0.03430093,0.03430093
2021-07-04,2418714,40.89,0.04410809,0.03430093
2021-07-03,1857583,68.68,0.03387521,0.04410809
2021-07-02,1857583,68.68,0.03387521,0.03387521
2021-06-29,1996628,101.72,0.03630943,0.03387521
2021-06-28,2593617,0.01912439,0.04729765,0.03630943
2021-06-27,2593617,0.01912439,0.04729765,0.04729765
2021-06-26,2661462,0.00027917,0.04853489,0.04729765
2021-06-25,1854219,3.38,0.03381386,0.04853489
2021-06-24,1899536,174.90,0.03461274,0.03381386
2021-06-23,1652776,1938.03,0.03293787,0.03461274
2021-06-22,1816506,182.84,0.03192080,0.03293787
2021-06-21,2422768,110.84,0.04405334,0.03192080
2021-06-20,2876191,1451.55,0.052451,0.04405334
2021-06-19,3744869,352.35,0.04574555,0.052451
2021-06-18,3846242,0.611096,0.067900,0.04574555
2021-06-17,3376993,1.74,0.069655,0.067900
2021-06-16,3427287,187.50,0.062501,0.069655
2021-06-15,3572800,83.10,0.056961,0.062501
2021-06-14,3417698,712.64,0.062279,0.056961
2021-06-13,3206784,165.50,0.058373,0.062279
2021-06-12,4287950,457.04,0.065251,0.058373
2021-06-11,4287950,457.04,0.065251,0.065251
2021-06-10,3096598,7.85,0.059051,0.065251
2021-06-09,2915897,166.59,0.053175,0.059051
2021-06-08,3300978,386.63,0.058919,0.053175
2021-06-07,3418505,65.96,0.062340,0.058919
2021-06-06,3320770,46.46,0.060609,0.062340
2021-06-05,3953652,417.14,0.070265,0.060609
2021-06-04,2857208,300.52,0.052105,0.070265
2021-06-03,3498071,87.90,0.063791,0.052105
2021-06-02,3441574,85.28,0.067908,0.063791
2021-06-01,3875388,9.90,0.070528,0.067908
2021-05-31,3775987,38.13,0.068953,0.070528
2021-05-30,3570112,100.72,0.067580,0.068953
2021-05-29,3627574,37.15,0.065528,0.067580
2021-05-28,4508051,326.65,0.082433,0.065528
2021-05-27,3191157,117.93,0.056973,0.082433
2021-05-26,6950033,562.60,0.128273,0.056973
2021-05-25,3352906,107.97,0.062854,0.128273
2021-05-24,2214608,781.32,0.074242,0.062854
2021-05-23,4180494,165.49,0.076236,0.074242
2021-05-22,5276811,9230.18,0.096563,0.076236
