date,mktcap,vol,open_price,close_price
2021-10-04,69667,3391.62,0.00109359,0.00121887
2021-10-03,79184,2967.47,0.00127964,0.00109359
2021-10-02,82473,4830.77,0.00131079,0.00127964
2021-10-01,77436,1829.55,0.00122876,0.00131079
2021-09-30,76481,2504.91,0.00121707,0.00122876
2021-09-29,74649,2544.39,0.00118644,0.00121707
2021-09-28,73223,3437.59,0.00115763,0.00118644
2021-09-27,70384,4815.33,0.00113139,0.00115763
2021-09-26,69020,2232.58,0.00109888,0.00113139
2021-09-25,68879,3935.43,0.00110894,0.00109888
2021-09-24,80745,3377.54,0.00126039,0.00110894
2021-09-23,96560,3153.78,0.00153764,0.00126039
2021-09-22,85595,6485.53,0.00136042,0.00153764
2021-09-21,104973,7061.98,0.00165258,0.00136042
2021-09-20,130852,7063.63,0.00212857,0.00165258
2021-09-19,128401,5414.75,0.00203870,0.00212857
2021-09-18,125619,7235.14,0.00198995,0.00203870
2021-09-17,161584,8655.33,0.00257059,0.00198995
2021-09-16,101176,4588.09,0.00160805,0.00257059
2021-09-15,216880,9288.95,0.00339275,0.00160805
2021-09-14,206828,8310.24,0.00328956,0.00339275
2021-09-13,233616,7860.17,0.00370080,0.00328956
2021-09-12,224639,5650.68,0.00350084,0.00370080
2021-09-11,225363,6784.07,0.00360335,0.00350084
2021-09-10,242618,5842.87,0.00384741,0.00360335
2021-09-09,245559,5830.02,0.00387450,0.00384741
2021-09-08,243100,7885.45,0.00386286,0.00387450
2021-09-07,281802,8624.57,0.00444376,0.00386286
2021-09-06,280455,8118.70,0.00442124,0.00444376
2021-09-05,273152,5954.08,0.00431397,0.00442124
2021-09-04,292613,6492.54,0.00459469,0.00431397
2021-09-03,281688,7372.40,0.00449720,0.00459469
2021-09-02,283468,7238.75,0.00451355,0.00449720
2021-09-01,264938,7399.07,0.00421943,0.00451355
2021-08-31,253667,4867.36,0.00409597,0.00421943
2021-08-30,265738,3078.22,0.00421511,0.00409597
2021-08-29,261933,5793.87,0.00422008,0.00421511
2021-08-28,254447,5556.32,0.00408008,0.00422008
2021-08-27,242489,6274.92,0.00375563,0.00408008
2021-08-26,254792,6259.12,0.00406402,0.00375563
2021-08-25,251086,6275.70,0.00396261,0.00406402
2021-08-24,263864,7424.32,0.00407745,0.00396261
2021-08-23,259471,5607.05,0.00416181,0.00407745
2021-08-22,260482,5945.06,0.00410370,0.00416181
2021-08-21,262726,6830.83,0.00414064,0.00410370
2021-08-20,244536,5480.70,0.00394681,0.00414064
2021-08-19,244174,6944.06,0.00392903,0.00394681
2021-08-18,245980,5917.24,0.00390951,0.00392903
2021-08-17,279686,1820.07,0.00441664,0.00390951
2021-08-16,301544,6031.42,0.00479245,0.00441664
2021-08-15,299877,7390.46,0.00468871,0.00479245
2021-08-14,300821,8095.34,0.00471553,0.00468871
2021-08-13,279824,6094.73,0.00444741,0.00471553
2021-08-12,289660,5965.06,0.00456506,0.00444741
2021-08-11,287859,5353.95,0.00455768,0.00456506
2021-08-10,286211,3725.07,0.00467250,0.00455768
2021-08-09,284274,3238.93,0.00439107,0.00467250
2021-08-08,282907,5671.21,0.00459002,0.00439107
2021-08-07,269772,6288.23,0.00424613,0.00459002
2021-08-06,259832,7382.60,0.00411634,0.00424613
2021-08-05,252268,5711.94,0.00398312,0.00411634
2021-08-04,245507,5336.28,0.00390199,0.00398312
2021-08-03,276148,6087.12,0.00433212,0.00390199
2021-08-02,262929,5093.99,0.00424037,0.00433212
2021-08-01,281733,5002.71,0.00436621,0.00424037
2021-07-31,280393,5426.94,0.00448741,0.00436621
2021-07-30,276665,4295.68,0.00438843,0.00448741
2021-07-29,270589,3987.83,0.00424099,0.00438843
2021-07-28,279531,5143.65,0.00445316,0.00424099
2021-07-27,271984,7586.15,0.00430634,0.00445316
2021-07-26,258515,6034.27,0.00419348,0.00430634
2021-07-25,259334,6418.10,0.00413032,0.00419348
2021-07-24,253521,5394.50,0.00406017,0.00413032
2021-07-23,239307,5042.57,0.00389961,0.00406017
2021-07-22,239450,7749.79,0.00386323,0.00389961
2021-07-21,219615,10175.24,0.00345511,0.00386323
2021-07-20,221869,10742.61,0.00357243,0.00345511
2021-07-19,231354,7927.84,0.00369763,0.00357243
2021-07-18,228984,5739.81,0.00363939,0.00369763
2021-07-17,231412,7962.74,0.00370795,0.00363939
2021-07-16,224635,5402.68,0.00354889,0.00370795
2021-07-15,235017,8579.33,0.00378941,0.00354889
2021-07-14,231829,7553.89,0.00371384,0.00378941
2021-07-13,241774,12002.95,0.00384800,0.00371384
2021-07-12,250407,8415.19,0.00395888,0.00384800
2021-07-11,244799,6554.23,0.00389407,0.00395888
2021-07-10,249098,2805.97,0.00395907,0.00389407
2021-07-09,248144,8481.23,0.00395233,0.00395907
2021-07-08,265071,6428.59,0.00419894,0.00395233
2021-07-07,268065,5773.35,0.00426409,0.00419894
2021-07-06,271866,11847.28,0.00429461,0.00426409
2021-07-05,284155,8661.47,0.00451425,0.00429461
2021-07-04,273751,6489.03,0.00438996,0.00451425
2021-07-03,265130,6307.16,0.00426704,0.00438996
2021-07-02,265496,7150.12,0.00421969,0.00426704
2021-07-01,279983,7833.60,0.00446853,0.00421969
