date,mktcap,vol,open_price,close_price
2021-10-04,3945512,22409,392.31,385.80
2021-10-03,3919313,1076.82,389.08,392.31
2021-10-02,3884280,30070,388.35,389.08
2021-10-01,3885063,106352,385.21,388.35
2021-09-30,4003819,48650,398.27,385.21
2021-09-29,4074565,99085,402.76,398.27
2021-09-28,4119916,96862,406.84,402.76
2021-09-27,3990837,920.98,402.39,406.84
2021-09-26,3991119,4977.72,402.58,402.39
2021-09-25,3994977,19450.37,400.20,402.58
2021-09-24,3965732,88620,400.44,400.20
2021-09-23,3973170,86098,390.98,400.44
2021-09-22,3874118,122694,380.72,390.98
2021-09-21,3867134,155068,384.62,380.72
2021-09-20,4037602,25851,402.78,384.62
2021-09-19,3983518,38242,397.90,402.78
2021-09-18,4019190,194905,400.27,397.90
2021-09-17,4063121,69434,407.32,400.27
2021-09-16,4063888,173399,411.81,407.32
2021-09-15,4036155,78011,414.46,411.81
2021-09-14,4025983,53569,414.00,414.46
2021-09-13,4054405,2381.50,416.29,414.00
2021-09-12,4055015,13325.64,416.43,416.29
2021-09-11,4043954,90840,414.72,416.43
2021-09-10,3991009,6316.57,409.99,414.72
2021-09-09,3977578,134364,408.02,409.99
2021-09-08,4082382,44030,420.97,408.02
2021-09-07,4070101,14069.72,420.74,420.97
2021-09-06,4050964,2517.18,418.12,420.74
2021-09-05,4054510,8189.23,418.48,418.12
2021-09-04,4009939,66709,413.58,418.48
2021-09-03,4041514,160966,417.94,413.58
2021-09-02,4062599,10041.31,419.48,417.94
2021-09-01,4051937,111946,417.20,419.48
2021-08-31,4094376,105940,420.22,417.20
2021-08-30,4089060,2405.02,427.31,420.22
2021-08-29,4092603,11132.68,427.62,427.31
2021-08-28,4068636,44872,425.07,427.62
2021-08-27,4006811,98257,418.97,425.07
2021-08-26,4078590,144975,422.03,418.97
2021-08-25,3981626,104177,412.74,422.03
2021-08-24,3920944,253939,401.59,412.74
2021-08-23,3927932,7833.97,406.56,401.59
2021-08-22,3932539,22832,407.17,406.56
2021-08-21,3894554,74929,402.73,407.17
2021-08-20,3873187,315436,409.76,402.73
2021-08-19,3847477,88152,409.97,409.76
2021-08-18,3879213,80570,412.10,409.97
2021-08-17,3855900,51468,412.78,412.10
2021-08-16,3863305,34260,414.34,412.78
2021-08-15,3863104,23769,414.36,414.34
2021-08-14,3889110,70825,417.09,414.36
2021-08-13,3938237,378103,416.76,417.09
2021-08-12,3990808,66182,421.15,416.76
2021-08-11,3961027,132139,415.61,421.15
2021-08-10,3849418,106600,405.98,415.61
2021-08-09,3809712,49649,399.83,405.98
2021-08-08,3774120,194927,396.17,399.83
2021-08-07,3853697,131218,403.87,396.17
2021-08-06,3713975,12685.34,386.37,403.87
2021-08-05,3716323,195453,385.80,386.37
2021-08-04,3711026,29873,383.82,385.80
2021-08-03,3817356,59518,385.58,383.82
2021-08-02,3770167,1988.96,381.11,385.58
2021-08-01,3784089,8809.94,380.91,381.11
2021-07-31,3765646,57610,379.81,380.91
2021-07-30,3754920,68380,378.74,379.81
2021-07-29,3873313,86129,375.33,378.74
2021-07-28,3900343,73118,378.64,375.33
2021-07-27,4000901,25848,378.64,378.64
2021-07-26,3959939,21753,375.47,378.64
2021-07-25,3993724,2825.38,380.13,375.47
2021-07-24,3997706,125509,380.25,380.13
2021-07-23,4068921,251935,385.22,380.25
2021-07-22,3970926,132656,381.74,385.22
2021-07-21,3861905,97202,373.95,381.74
