date,mktcap,vol,open_price,close_price
2021-10-04,3252123,32299,0.162606,0.143841
2021-10-03,3432310,81291,0.171376,0.162606
2021-10-02,4010343,36992,0.200342,0.171376
2021-10-01,4077329,27971,0.202786,0.200342
2021-09-30,4320839,17163.88,0.216042,0.202786
2021-09-29,4404606,10863.21,0.220043,0.216042
2021-09-28,4528004,19017.23,0.223946,0.220043
2021-09-27,4395808,7463.72,0.219790,0.223946
2021-09-26,4334246,7026.53,0.217975,0.219790
2021-09-25,4471154,17553.29,0.222402,0.217975
2021-09-24,4441923,71675,0.222302,0.222402
2021-09-23,5498739,28226,0.277059,0.222302
2021-09-22,4653278,20248,0.232664,0.277059
2021-09-21,5077529,32813,0.255483,0.232664
2021-09-20,6365714,24558,0.318464,0.255483
2021-09-19,6435692,27564,0.322857,0.318464
2021-09-18,6541744,30593,0.327038,0.322857
2021-09-17,7261201,17143.48,0.363657,0.327038
2021-09-16,7240195,28304,0.362102,0.363657
2021-09-15,6739130,15801.09,0.336363,0.362102
2021-09-14,7116317,36419,0.354584,0.336363
2021-09-13,7361280,98998,0.367022,0.354584
2021-09-12,7921178,67775,0.396074,0.367022
2021-09-11,7257383,70246,0.362869,0.396074
2021-09-10,8375202,108831,0.418494,0.362869
2021-09-09,8367176,114752,0.415473,0.418494
2021-09-08,8329342,156477,0.413561,0.415473
2021-09-07,7676361,161308,0.386925,0.413561
2021-09-06,8099909,368860,0.407104,0.386925
2021-09-05,7659153,705430,0.380399,0.407104
2021-09-04,4450622,137850,0.223160,0.380399
2021-09-03,5572999,80718,0.280069,0.223160
2021-09-02,4977596,97744,0.247767,0.280069
2021-09-01,5029772,102409,0.252872,0.247767
2021-08-31,5787812,51063,0.289391,0.252872
2021-08-30,5780801,123635,0.288027,0.289391
2021-08-29,5849533,513535,0.292852,0.288027
2021-08-28,6426770,2651815,0.332221,0.292852
2021-08-27,6426770,2651815,0.332221,0.332221
