date,mktcap,vol,open_price,close_price
2021-09-26,6547.57,0.000000000000,0.168252,0.100117
2021-09-25,7598.07,62.39,0.168252,0.168252
2021-09-24,7598.07,62.39,0.168252,0.168252
2021-09-18,7598.07,0.000000000000,0.195247,0.168252
2021-09-17,8395.07,831.93,0.201836,0.195247
2021-09-16,8395.07,831.93,0.201836,0.201836
2021-09-14,7087.23,0.000000000000,0.182120,0.201836
2021-09-13,7507.42,141.93,0.187886,0.182120
2021-09-12,7188.24,137.37,0.184598,0.187886
2021-09-11,7188.24,137.37,0.184598,0.184598
2021-09-06,8316.56,0.000000000000,0.213710,0.184598
2021-09-05,7553.49,723.43,0.213710,0.213710
2021-09-04,7553.49,723.43,0.213710,0.213710
2021-09-03,7553.49,0.000000000000,0.194101,0.213710
2021-09-02,7553.49,0.000000000000,0.194101,0.194101
2021-08-17,7628.01,1.58,0.194101,0.194101
2021-08-16,7628.01,1.58,0.194101,0.194101
2021-08-15,7625.60,2330.81,0.196016,0.194101
2021-08-14,11354.61,6265.02,0.194742,0.196016
2021-08-13,11354.61,6265.02,0.194742,0.194742
2021-08-07,25270,115.25,0.649360,0.194742
2021-08-06,24876,461.59,0.617830,0.649360
2021-08-05,24041,462.90,0.588183,0.617830
2021-08-04,23807,1.23,0.613481,0.588183
2021-08-03,23807,1.23,0.613481,0.613481
2021-08-01,23843,0.220234,0.612616,0.613481
2021-07-31,22600,33.28,0.580225,0.612616
2021-07-30,22168,218.89,0.569643,0.580225
2021-07-29,22168,218.89,0.569643,0.569643
2021-07-28,19655.20,1.62,0.100243,0.569643
2021-07-27,19655.20,1.62,0.100243,0.100243
2021-07-23,19644.69,50.51,0.505078,0.100243
2021-07-22,18546.85,110.78,0.481673,0.505078
2021-07-21,18546.85,110.78,0.481673,0.481673
2021-07-20,18677.17,35.78,0.478501,0.481673
2021-07-19,18611.50,35.81,0.478894,0.478501
2021-07-18,18605.57,72.15,0.481307,0.478894
2021-07-17,18605.57,72.15,0.481307,0.481307
2021-07-15,18172.24,49.79,0.497861,0.481307
2021-07-14,20063,332.40,0.491487,0.497861
2021-07-13,19873.81,12.77,0.510695,0.491487
2021-07-12,19897.03,9.04,0.531935,0.510695
2021-07-11,23028,3.14,0.511292,0.531935
2021-07-10,23028,3.14,0.511292,0.511292
2021-07-08,23028,5.88,0.591738,0.511292
2021-07-07,22147,91.16,0.564569,0.591738
2021-07-06,22147,68.38,0.569119,0.564569
2021-07-05,22839,117.88,0.588017,0.569119
2021-07-04,20508,108.09,0.538735,0.588017
2021-07-03,20038,149.21,0.522354,0.538735
2021-07-02,20293,149.32,0.526019,0.522354
2021-07-01,19591.79,16.78,0.997698,0.526019
2021-06-30,19591.79,16.78,0.997698,0.997698
2021-06-29,19756.63,5.03,0.503448,0.997698
2021-06-28,17648.72,58.35,0.474688,0.503448
2021-06-27,17648.72,58.35,0.474688,0.474688
2021-06-23,20319,289.95,0.458336,0.474688
2021-06-22,20319,289.95,0.458336,0.458336
2021-06-21,20319,182.80,0.522125,0.458336
2021-06-20,20319,182.80,0.522125,0.522125
2021-06-19,23197,12.94,0.596099,0.522125
2021-06-18,23197,12.94,0.596099,0.596099
2021-06-17,24044,216.32,0.617864,0.596099
2021-06-16,24044,216.32,0.617864,0.617864
2021-06-15,22725,74.69,0.624275,0.617864
2021-06-14,23159,93.43,0.583950,0.624275
2021-06-13,23159,103.79,0.595119,0.583950
2021-06-12,23899,137.20,0.614129,0.595119
2021-06-11,24741,214.12,0.620837,0.614129
2021-06-10,25923,14.92,0.666130,0.620837
2021-06-09,24960,262.46,0.639830,0.666130
2021-06-08,27994,18.94,0.659413,0.639830
2021-06-07,26801,68.78,0.680872,0.659413
2021-06-06,27156,15.49,0.703912,0.680872
2021-06-05,26447,556.58,0.688238,0.703912
2021-06-04,26528,237.02,0.682820,0.688238
2021-06-03,25733,413.67,0.664523,0.682820
2021-06-02,23899,470.39,0.612995,0.664523
2021-06-01,22848,108.09,0.538876,0.612995
2021-05-31,22848,108.09,0.538876,0.538876
2021-05-29,22036,11.45,0.587123,0.538876
2021-05-28,22036,11.45,0.587123,0.587123
2021-05-26,35529,1.70,0.566247,0.587123
2021-05-25,35529,1.70,0.566247,0.566247
2021-05-15,36814,570.47,0.912989,0.566247
2021-05-14,36814,570.47,0.912989,0.912989
2021-05-11,180756,591.10,0.945993,0.912989
2021-05-10,33784,5.90,4.64,0.945993
2021-05-09,29801,1121.01,0.773055,4.64
2021-05-08,29801,1121.01,0.773055,0.773055
2021-05-05,29194,369.00,0.777336,0.773055
2021-05-04,28549,367.19,0.750188,0.777336
2021-05-03,27043,297.60,0.707328,0.750188
2021-05-02,49442,6363.18,0.677709,0.707328
2021-05-01,48832,10.00,1.00,0.677709
2021-04-30,47364,419.90,1.22,1.00
2021-04-29,46036,164.36,1.19,1.22
2021-04-28,24649,574.90,1.17,1.19
2021-04-27,24649,574.90,1.17,1.17
2021-04-26,36214,268.11,0.993005,1.17
2021-04-25,38960,146.92,0.979470,0.993005
2021-04-24,38241,108.07,1.00,0.979470
2021-04-23,39995,321.02,1.03,1.00
2021-04-22,39995,321.02,1.03,1.03
2021-04-20,40790,217.90,0.984865,1.03
2021-04-19,40790,217.90,0.984865,0.984865
2021-04-15,38595,403.03,1.05,0.984865
2021-04-14,38595,403.03,1.05,1.05
2021-04-13,38525,235.03,0.991663,1.05
2021-04-12,39425,481.14,0.989864,0.991663
2021-04-11,39425,481.14,0.989864,0.989864
2021-04-09,38593,104.16,0.994523,0.989864
2021-04-08,23280,518.27,0.971053,0.994523
2021-04-07,22293,0.057447,0.574472,0.971053
2021-04-06,22293,0.057447,0.574472,0.574472
2021-04-05,36863,1203.69,0.962952,0.574472
2021-04-04,31312,81.16,0.846623,0.962952
2021-04-03,31312,81.16,0.846623,0.846623
2021-04-02,32592,304.96,0.806890,0.846623
2021-04-01,32592,304.96,0.806890,0.806890
2021-03-31,31998,747.95,0.839876,0.806890
2021-03-30,30018,1192.47,0.773563,0.839876
2021-03-29,28533,2013.83,5.14,0.773563
2021-03-28,28574,39.30,10.51,5.14
2021-03-27,27984,200.40,0.735801,10.51
2021-03-26,27198,664.18,0.695507,0.735801
2021-03-25,25191,1947.77,0.626752,0.695507
2021-03-24,23007,333.01,0.589278,0.626752
2021-03-23,408676,14.80,10.51,0.589278
2021-03-22,408676,14.80,10.51,10.51
2021-03-21,22948,39.67,0.623540,10.51
2021-03-20,22948,173.55,0.591445,0.623540
2021-03-19,22948,173.55,0.591445,0.591445
2021-03-18,26248,779.37,0.604162,0.591445
2021-03-17,26570,851.90,0.676920,0.604162
2021-03-16,28974,1714.45,0.678459,0.676920
2021-03-15,23917,902.45,0.699572,0.678459
2021-03-14,23917,902.45,0.699572,0.699572
2021-03-11,27580,1033.93,0.616433,0.699572
2021-03-10,27580,803.79,0.710832,0.616433
2021-03-09,28595,1707.74,0.674582,0.710832
2021-03-08,24442,1056.62,0.629959,0.674582
2021-03-07,24442,1056.62,0.629959,0.629959
2021-03-05,20513,49.13,0.529855,0.629959
2021-03-04,20734,2781.40,0.530310,0.529855
2021-03-03,17104.61,444.75,0.438111,0.530310
2021-03-02,17104.61,444.75,0.438111,0.438111
2021-03-01,14614.41,40.74,0.376663,0.438111
2021-02-28,13932.40,808.01,0.406943,0.376663
2021-02-27,13556.51,178.13,0.349397,0.406943
2021-02-26,15117.62,8200.80,0.382014,0.349397
2021-02-25,138759,112.19,3.62,0.382014
2021-02-24,138759,112.19,3.62,3.62
2021-02-22,161664,839.16,4.20,3.62
2021-02-21,173479,1406.34,4.34,4.20
2021-02-20,173479,1406.34,4.34,4.34
2021-02-18,154611,242.22,4.04,4.34
2021-02-17,155400,2808.52,4.13,4.04
2021-02-16,175760,96.14,4.37,4.13
2021-02-15,172527,1146.37,4.59,4.37
2021-02-14,165046,688.55,4.31,4.59
2021-02-13,164764,201.07,4.41,4.31
2021-02-12,166643,103.51,4.30,4.41
2021-02-11,165852,457.32,4.35,4.30
2021-02-10,165467,397.67,4.32,4.35
2021-02-09,165467,397.67,4.32,4.32
2021-02-08,149921,39.71,3.84,4.32
2021-02-07,155770,799.85,4.13,3.84
2021-02-06,156229,42.46,4.25,4.13
2021-02-05,155838,1316.68,3.96,4.25
2021-02-04,158353,2020.00,4.35,3.96
2021-02-03,141500,586.81,3.80,4.35
2021-02-02,126608,1371.78,3.33,3.80
2021-02-01,135920,987.65,3.56,3.33
2021-01-31,144595,1179.08,3.90,3.56
2021-01-30,144595,1179.08,3.90,3.90
2021-01-29,139521,3054.26,3.65,3.90
2021-01-28,121432,31.81,3.18,3.65
2021-01-27,131333,70.97,3.46,3.18
2021-01-26,132399,464.50,3.46,3.46
2021-01-25,128433,1121.86,3.45,3.46
2021-01-24,128433,1121.86,3.45,3.45
2021-01-23,116514,291.39,3.29,3.45
2021-01-22,137415,96.67,3.22,3.29
2021-01-21,138243,158.79,3.61,3.22
2021-01-20,145632,4025.34,3.77,3.61
2021-01-19,162390,2032.81,4.23,3.77
2021-01-18,173786,3174.73,4.73,4.23
2021-01-17,210169,346.14,5.80,4.73
2021-01-16,200755,956.33,5.36,5.80
2021-01-15,195639,1260.72,5.23,5.36
2021-01-14,193806,4790.01,4.96,5.23
2021-01-13,212544,3019.57,5.73,4.96
2021-01-12,174525,284.91,5.04,5.73
2021-01-11,223400,1690.57,5.83,5.04
2021-01-10,213169,3832.58,5.64,5.83
2021-01-09,227430,2879.32,6.15,5.64
2021-01-08,272381,3336.04,6.97,6.15
2021-01-07,286254,927.88,7.39,6.97
2021-01-06,256780,509.53,6.62,7.39
2021-01-05,270727,4698.76,6.72,6.62
2021-01-04,296279,10822.88,7.53,6.72
2021-01-03,231530,1291.59,5.59,7.53
2021-01-02,222630,539.14,5.74,5.59
2021-01-01,220552,698.94,5.61,5.74
2020-12-31,226174,10439.07,5.75,5.61
2020-12-30,288404,6015.15,7.41,5.75
2020-12-29,343501,4062.95,8.73,7.41
2020-12-28,349646,3810.90,8.80,8.73
2020-12-27,355820,1017.85,8.85,8.80
2020-12-26,360544,3474.49,9.04,8.85
2020-12-25,368248,3109.50,9.35,9.04
2020-12-24,358894,10247.02,8.98,9.35
2020-12-23,391349,17006.99,9.94,8.98
2020-12-22,417752,4488.23,10.60,9.94
2020-12-21,433017,6372.16,10.81,10.60
2020-12-20,441982,17540.64,11.24,10.81
2020-12-19,425587,13902.37,10.81,11.24
2020-12-18,422536,28217,10.75,10.81
2020-12-17,416642,11067.09,10.60,10.75
2020-12-16,389308,15106.93,9.90,10.60
2020-12-15,390548,25829,9.92,9.90
2020-12-14,0.000000000000,17144.95,10.21,9.92
2020-12-13,0.000000000000,61889,9.16,10.21
2020-12-12,0.000000000000,1945.38,6.68,9.16
2020-12-11,0.000000000000,10229.22,7.15,6.68
2020-12-10,0.000000000000,12947.47,8.28,7.15
2020-12-09,0.000000000000,62583,8.18,8.28
2020-12-08,0.000000000000,284049,10.82,8.18
2020-12-07,0.000000000000,284049,10.82,10.82
