date,mktcap,vol,open_price,close_price
2021-10-04,987031,988.96,0.01212378,0.01185257
2021-10-03,646370,538.88,0.00793528,0.01212378
2021-10-02,665240,1433.16,0.00819165,0.00793528
2021-10-01,1055655,1230.37,0.01300480,0.00819165
2021-09-30,568355,653.86,0.01621831,0.01300480
2021-09-29,496225,702.03,0.00610411,0.01621831
2021-09-28,499280,319.94,0.00617208,0.00610411
2021-09-27,597420,566.51,0.00706106,0.00617208
2021-09-26,584801,741.83,0.00698518,0.00706106
2021-09-25,1492254,939.20,0.01841210,0.00698518
2021-09-24,1630044,997.97,0.02023335,0.01841210
2021-09-23,1618810,1445.91,0.02004081,0.02023335
2021-09-22,1726196,1031.63,0.02148083,0.02004081
2021-09-21,2059096,1213.34,0.02572522,0.02148083
2021-09-20,696370,665.45,0.00871903,0.02572522
2021-09-19,680500,596.26,0.00849662,0.00871903
2021-09-18,2123379,1252.11,0.02646380,0.00849662
2021-09-17,1896287,1744.58,0.02344328,0.02646380
2021-09-16,1053491,82892,0.01305809,0.02344328
2021-09-15,1134607,229225,0.01405932,0.01305809
2021-09-14,1075753,207750,0.01334552,0.01405932
2021-09-13,1048409,255349,0.01304311,0.01334552
2021-09-12,990443,201245,0.01230033,0.01304311
2021-09-11,918533,198667,0.01143239,0.01230033
2021-09-10,1052795,237659,0.01311905,0.01143239
2021-09-09,1043700,201762,0.01308975,0.01311905
2021-09-08,1130774,194036,0.01412818,0.01308975
2021-09-07,1222407,271942,0.01528396,0.01412818
2021-09-06,1337187,242069,0.01673924,0.01528396
2021-09-05,1458329,193111,0.01809800,0.01673924
2021-09-04,1319754,219675,0.01656078,0.01809800
2021-09-03,1349513,238622,0.01695517,0.01656078
2021-09-02,1323956,245913,0.01559402,0.01695517
2021-09-01,1397457,199315,0.01759288,0.01559402
2021-08-31,1344621,268890,0.01694633,0.01759288
2021-08-30,1328850,251668,0.01672815,0.01694633
2021-08-29,1283701,278797,0.01619306,0.01672815
2021-08-28,1315627,293635,0.01666681,0.01619306
2021-08-27,1283607,292624,0.01635094,0.01666681
2021-08-26,1369055,273862,0.01737118,0.01635094
2021-08-25,1370509,267378,0.01741139,0.01737118
2021-08-24,1391373,298942,0.01769866,0.01741139
2021-08-23,1384887,266805,0.01763808,0.01769866
2021-08-22,1268805,263254,0.01616766,0.01763808
2021-08-21,1510920,288609,0.01937145,0.01616766
2021-08-20,1451309,303851,0.01868118,0.01937145
2021-08-19,1500046,260991,0.01917555,0.01868118
2021-08-18,1592422,196147,0.02041451,0.01917555
2021-08-17,1517948,261529,0.01934729,0.02041451
2021-08-16,1576904,311188,0.02024973,0.01934729
2021-08-15,1632884,304401,0.02103179,0.02024973
2021-08-14,1624866,310740,0.02093630,0.02103179
2021-08-13,1604768,295437,0.02045027,0.02093630
2021-08-12,1553104,258066,0.02004421,0.02045027
2021-08-11,1681052,308310,0.02145527,0.02004421
2021-08-10,1613987,336024,0.02015759,0.02145527
2021-08-09,1421163,294411,0.01792793,0.02015759
2021-08-08,1351369,306945,0.01766752,0.01792793
2021-08-07,1293833,294423,0.01681858,0.01766752
2021-08-06,1335830,293160,0.01746037,0.01681858
2021-08-05,1331853,306072,0.01735662,0.01746037
2021-08-04,1345828,241216,0.01744156,0.01735662
2021-08-03,1573918,253907,0.02056760,0.01744156
2021-08-02,1550780,258033,0.02033329,0.02056760
2021-08-01,1677933,277600,0.02200466,0.02033329
2021-07-31,1706100,308868,0.02250662,0.02200466
2021-07-30,1661284,307384,0.02180514,0.02250662
2021-07-29,1624949,295238,0.02141328,0.02180514
2021-07-28,1735193,290709,0.02285795,0.02141328
2021-07-27,1692675,232640,0.02233032,0.02285795
2021-07-26,1802358,310804,0.02384369,0.02233032
2021-07-25,1783182,293639,0.02363275,0.02384369
2021-07-24,1776614,295927,0.02356993,0.02363275
2021-07-23,1738556,265139,0.02313542,0.02356993
2021-07-22,1743127,244428,0.02315404,0.02313542
2021-07-21,1726873,299755,0.02366067,0.02315404
2021-07-20,1827401,322108,0.02429660,0.02366067
2021-07-19,1620596,256897,0.02164992,0.02429660
2021-07-18,1640694,314143,0.02191222,0.02164992
2021-07-17,1665859,289890,0.02226938,0.02191222
2021-07-16,1705013,287955,0.02280532,0.02226938
2021-07-15,1800862,282233,0.02415448,0.02280532
2021-07-14,1689173,317476,0.02267884,0.02415448
2021-07-13,1742775,272620,0.02342469,0.02267884
2021-07-12,1785683,288652,0.02408143,0.02342469
2021-07-11,1774731,291713,0.02392716,0.02408143
2021-07-10,1853878,272977,0.02502326,0.02392716
2021-07-09,1931337,301747,0.02614988,0.02502326
2021-07-08,2018346,256703,0.02732830,0.02614988
2021-07-07,2023189,241358,0.02742098,0.02732830
2021-07-06,2049572,254635,0.02774575,0.02742098
2021-07-05,2177225,296059,0.02961056,0.02774575
2021-07-04,2135241,247023,0.02902825,0.02961056
2021-07-03,2232478,299803,0.03039560,0.02902825
2021-07-02,1987169,256906,0.02725304,0.03039560
2021-07-01,2148768,241520,0.02933271,0.02725304
2021-06-30,2020839,314935,0.02765300,0.02933271
2021-06-29,1819062,201699,0.02491238,0.02765300
2021-06-28,1575287,142559,0.02159760,0.02491238
2021-06-27,1429574,211156,0.01962931,0.02159760
2021-06-26,1558813,233151,0.02143112,0.01962931
2021-06-25,1668480,260560,0.02296790,0.02143112
2021-06-24,1660319,233158,0.02289050,0.02296790
2021-06-23,1633500,249232,0.02304071,0.02289050
2021-06-22,1564973,247442,0.02164350,0.02304071
2021-06-21,1707161,233632,0.02363591,0.02164350
2021-06-20,1665370,246793,0.02325891,0.02363591
2021-06-19,1636366,223055,0.02271475,0.02325891
2021-06-18,1672826,241791,0.02308430,0.02271475
2021-06-17,1640429,259429,0.02284445,0.02308430
2021-06-16,1651485,227234,0.02303164,0.02284445
2021-06-15,1740623,239635,0.02432046,0.02303164
2021-06-14,1700636,262800,0.02376444,0.02432046
2021-06-13,1648533,247376,0.02305695,0.02376444
2021-06-12,1654772,268926,0.02346115,0.02305695
2021-06-11,1635529,240227,0.02293765,0.02346115
2021-06-10,1635325,228881,0.02296193,0.02293765
2021-06-09,1462256,187623,0.02056213,0.02296193
2021-06-08,1498339,255669,0.02106445,0.02056213
2021-06-07,1573807,257729,0.02219091,0.02106445
2021-06-06,1587950,256257,0.02232208,0.02219091
2021-06-05,1617876,272067,0.02287458,0.02232208
2021-06-04,1653890,271720,0.02323997,0.02287458
2021-06-03,1725630,299990,0.02440922,0.02323997
2021-06-02,1309948,232908,0.01850450,0.02440922
