date,mktcap,vol,open_price,close_price
2021-10-04,1997851,2387.09,0.00042713,0.00040663
2021-10-03,2031417,3646.98,0.00043431,0.00042713
2021-10-02,2071367,5431.12,0.00044662,0.00043431
2021-10-01,2127688,3586.03,0.00045524,0.00044662
2021-09-30,2012470,6888.43,0.00043228,0.00045524
2021-09-29,2054957,1588.35,0.00043667,0.00043228
2021-09-28,2117466,1643.99,0.00045071,0.00043667
2021-09-27,2132650,1614.66,0.00045354,0.00045071
2021-09-26,2245052,4932.31,0.00048647,0.00045354
2021-09-25,2152046,3761.40,0.00046672,0.00048647
2021-09-24,2379083,1488.95,0.00050935,0.00046672
2021-09-23,2368558,3323.70,0.00050639,0.00050935
2021-09-22,2348871,16786.72,0.00050208,0.00050639
2021-09-21,2359641,9317.20,0.00049506,0.00050208
2021-09-20,2972111,2671.12,0.00063542,0.00049506
2021-09-19,3052607,3055.43,0.00065274,0.00063542
2021-09-18,3127456,7753.61,0.00066863,0.00065274
2021-09-17,3395808,21626,0.00072596,0.00066863
2021-09-16,3149488,65396,0.00069562,0.00072596
2021-09-15,2220902,5394.42,0.00047482,0.00069562
2021-09-14,1995113,1558.79,0.00042058,0.00047482
2021-09-13,2097073,1768.40,0.00044681,0.00042058
2021-09-12,1966806,892.67,0.00042039,0.00044681
2021-09-11,1967664,3440.36,0.00042305,0.00042039
2021-09-10,2049436,6989.09,0.00043697,0.00042305
2021-09-09,2027154,2882.04,0.00042950,0.00043697
2021-09-08,2277912,7698.13,0.00048701,0.00042950
2021-09-07,2283007,4982.24,0.00048882,0.00048701
2021-09-06,2261544,9265.09,0.00048715,0.00048882
2021-09-05,2584379,7472.96,0.00055226,0.00048715
2021-09-04,2379390,5137.78,0.00052788,0.00055226
2021-09-03,2497378,23808,0.00053391,0.00052788
2021-09-02,3001979,3314.38,0.00064205,0.00053391
2021-09-01,3075996,4233.35,0.00065763,0.00064205
2021-08-31,3175513,11697.80,0.00067709,0.00065763
2021-08-30,2914506,3975.03,0.00060763,0.00067709
2021-08-29,2840344,2851.92,0.00060839,0.00060763
2021-08-28,2917130,7840.90,0.00062277,0.00060839
2021-08-27,3085605,7582.71,0.00065849,0.00062277
2021-08-26,3372557,31121,0.00072085,0.00065849
2021-08-25,3118657,46794,0.00066613,0.00072085
2021-08-24,2753886,17943.49,0.00058882,0.00066613
2021-08-23,2462841,11795.06,0.00052680,0.00058882
2021-08-22,2520847,19312.57,0.00053894,0.00052680
2021-08-21,2808051,2848.81,0.00060198,0.00053894
2021-08-20,2841501,7105.88,0.00061158,0.00060198
2021-08-19,3128366,1913.07,0.00066883,0.00061158
2021-08-18,3185390,2685.41,0.00067677,0.00066883
2021-08-17,3332868,9722.40,0.00071131,0.00067677
2021-08-16,3573015,26349,0.00076615,0.00071131
2021-08-15,3335611,26620,0.00071281,0.00076615
2021-08-14,2376380,36651,0.00068009,0.00071281
2021-08-13,2704094,9473.90,0.00058318,0.00068009
2021-08-12,2526947,4584.87,0.00053919,0.00058318
2021-08-11,2504557,3813.36,0.00055358,0.00053919
2021-08-10,2553399,1934.04,0.00051437,0.00055358
2021-08-09,2397209,4049.53,0.00050881,0.00051437
2021-08-08,2557698,5445.75,0.00054883,0.00050881
2021-08-07,2538964,1673.75,0.00053835,0.00054883
2021-08-06,2582702,3997.78,0.00055105,0.00053835
2021-08-05,2653364,9815.49,0.00056838,0.00055105
2021-08-04,2602030,1176.05,0.00055601,0.00056838
2021-08-03,2773792,1623.79,0.00058621,0.00055601
2021-08-02,2893766,6415.44,0.00061753,0.00058621
2021-08-01,2948329,3922.14,0.00064680,0.00061753
2021-07-31,2766686,5146.94,0.00059365,0.00064680
2021-07-30,3004583,4504.99,0.00064236,0.00059365
2021-07-29,2960593,6467.00,0.00063361,0.00064236
2021-07-28,3128566,5808.60,0.00066847,0.00063361
2021-07-27,3181281,13121.16,0.00067729,0.00066847
2021-07-26,3689085,10396.43,0.00079748,0.00067729
2021-07-25,4268760,91539,0.00091307,0.00079748
2021-07-24,4895316,213078,0.00100809,0.00091307
2021-07-23,2225591,7856.79,0.00047626,0.00100809
2021-07-22,2296633,2790.16,0.00049121,0.00047626
2021-07-21,2313054,5087.15,0.00049452,0.00049121
2021-07-20,2490070,7658.29,0.00053061,0.00049452
2021-07-19,2712832,3070.89,0.00058402,0.00053061
2021-07-18,2843502,3028.88,0.00060898,0.00058402
2021-07-17,2882552,2419.72,0.00061423,0.00060898
2021-07-16,3156663,6362.01,0.00067138,0.00061423
2021-07-15,3581448,3581.80,0.00074593,0.00067138
2021-07-14,3797877,7508.84,0.00081173,0.00074593
2021-07-13,3959447,2877.09,0.00084863,0.00081173
2021-07-12,4039479,4892.98,0.00086362,0.00084863
2021-07-11,4156217,5019.20,0.00088858,0.00086362
2021-07-10,4120945,5869.51,0.00088395,0.00088858
2021-07-09,4377494,2624.70,0.00093501,0.00088395
2021-07-08,4414682,4227.75,0.00094024,0.00093501
2021-07-07,4488212,2898.39,0.00095956,0.00094024
2021-07-06,4378756,9224.38,0.00093526,0.00095956
2021-07-05,4508036,9118.93,0.00096232,0.00093526
2021-07-04,4258480,7171.73,0.00093819,0.00096232
2021-07-03,4181187,6276.21,0.00089392,0.00093819
2021-07-02,4674628,2456.25,0.00100248,0.00089392
2021-07-01,5073708,2034.34,0.00108833,0.00100248
2021-06-30,5124142,3248.98,0.00109141,0.00108833
2021-06-29,5014846,3009.81,0.00107215,0.00109141
2021-06-28,5219574,3450.61,0.00112629,0.00107215
2021-06-27,5326991,9812.80,0.00112016,0.00112629
2021-06-26,5306789,3813.83,0.00113456,0.00112016
2021-06-25,6088326,20542,0.00130883,0.00113456
2021-06-24,5480404,50164,0.00117168,0.00130883
2021-06-23,3903888,7441.31,0.00083091,0.00117168
2021-06-22,4339052,3509.47,0.00082205,0.00083091
2021-06-21,5158014,4863.17,0.00111308,0.00082205
2021-06-20,5635801,3151.64,0.00120179,0.00111308
2021-06-19,5667973,4023.55,0.00125500,0.00120179
2021-06-18,6166732,9943.85,0.00132369,0.00125500
2021-06-17,6579451,6663.16,0.00144610,0.00132369
2021-06-16,7437482,17319.42,0.00158923,0.00144610
2021-06-15,7434849,16377.66,0.00161288,0.00158923
2021-06-14,7954299,4868.29,0.00169713,0.00161288
2021-06-13,7973123,6014.12,0.00171016,0.00169713
2021-06-12,8070034,11832.47,0.00172533,0.00171016
2021-06-11,8270705,11489.89,0.00181371,0.00172533
2021-06-10,8591320,14694.78,0.00189537,0.00181371
2021-06-09,8609841,19750.73,0.00183589,0.00189537
2021-06-08,8410906,12311.07,0.00188954,0.00183589
2021-06-07,9633356,8852.86,0.00207864,0.00188954
2021-06-06,10001758,15608.60,0.00214151,0.00207864
2021-06-05,10047028,12002.17,0.00214203,0.00214151
2021-06-04,10481111,23947,0.00225936,0.00214203
2021-06-03,11192378,45559,0.00241721,0.00225936
2021-06-02,11996854,46622,0.00256717,0.00241721
2021-06-01,12890725,49589,0.00277847,0.00256717
2021-05-31,11115048,26606,0.00238228,0.00277847
2021-05-30,9191929,14163.41,0.00215440,0.00238228
2021-05-29,9836620,15959.06,0.00198471,0.00215440
2021-05-28,11059672,15292.11,0.00238312,0.00198471
2021-05-27,12102629,63376,0.00258400,0.00238312
2021-05-26,12027628,32971,0.00257144,0.00258400
2021-05-25,11250247,29922,0.00233086,0.00257144
2021-05-24,8297923,11012.92,0.00178529,0.00233086
2021-05-23,10259507,10175.29,0.00237051,0.00178529
2021-05-22,10818999,36012,0.00231000,0.00237051
2021-05-21,14786140,83255,0.00279395,0.00231000
2021-05-20,14786429,179036,0.00313464,0.00279395
2021-05-19,21683392,135494,0.00430015,0.00313464
2021-05-18,18766630,345607,0.00420522,0.00430015
2021-05-17,18294806,749003,0.00391200,0.00420522
2021-05-16,21211388,659017,0.00450726,0.00391200
2021-05-15,11638971,44223,0.00274663,0.00450726
2021-05-14,11188194,35100,0.00239924,0.00274663
2021-05-13,12001678,64838,0.00257070,0.00239924
2021-05-12,18926009,239342,0.00383587,0.00257070
2021-05-11,23673873,1540539,0.00477732,0.00383587
2021-05-10,15535389,502251,0.00332424,0.00477732
2021-05-09,9016325,56693,0.00192895,0.00332424
2021-05-08,7835202,28733,0.00169891,0.00192895
2021-05-07,8222678,14640.47,0.00175163,0.00169891
2021-05-06,7576575,15691.77,0.00170254,0.00175163
2021-05-05,7997532,34036,0.00170496,0.00170254
2021-05-04,8638499,22666,0.00186596,0.00170496
2021-05-03,8567698,35402,0.00181449,0.00186596
2021-05-02,9259258,37143,0.00187888,0.00181449
2021-05-01,9404408,32397,0.00201512,0.00187888
2021-04-30,8483422,46739,0.00182056,0.00201512
2021-04-29,8706103,42245,0.00181974,0.00182056
2021-04-28,8327109,37453,0.00177988,0.00181974
2021-04-27,7508660,25525,0.00161100,0.00177988
2021-04-26,8183531,40203,0.00174750,0.00161100
2021-04-25,8356596,44474,0.00177889,0.00174750
2021-04-24,8668214,127954,0.00185687,0.00177889
2021-04-23,14025384,185363,0.00300423,0.00185687
2021-04-22,8344718,71637,0.00178001,0.00300423
2021-04-21,7979374,58132,0.00170134,0.00178001
2021-04-20,7756961,54258,0.00165840,0.00170134
2021-04-19,8552935,49329,0.00175321,0.00165840
2021-04-18,8745528,38499,0.00186762,0.00175321
2021-04-17,8488504,39608,0.00181480,0.00186762
2021-04-16,8940083,59737,0.00191123,0.00181480
2021-04-15,10288467,32055,0.00219958,0.00191123
2021-04-14,11213535,81502,0.00239916,0.00219958
2021-04-13,13041639,122068,0.00278793,0.00239916
2021-04-12,12084592,57972,0.00261043,0.00278793
2021-04-11,12134737,54082,0.00254529,0.00261043
2021-04-10,12054407,132536,0.00263081,0.00254529
2021-04-09,11893874,573472,0.00253688,0.00263081
2021-04-08,8660425,232804,0.00184732,0.00253688
2021-04-07,9171539,81946,0.00195258,0.00184732
2021-04-06,9183221,61049,0.00195858,0.00195258
2021-04-05,8549536,104325,0.00182564,0.00195858
2021-04-04,9369303,117481,0.00199928,0.00182564
2021-04-03,12138524,103393,0.00259100,0.00199928
2021-04-02,16523092,658254,0.00351109,0.00259100
2021-04-01,19611495,210113,0.00419657,0.00351109
2021-03-31,14338037,778857,0.00300385,0.00419657
2021-03-30,10009026,240202,0.00215122,0.00300385
2021-03-29,7783384,41987,0.00166405,0.00215122
2021-03-28,7860179,46453,0.00166704,0.00166405
2021-03-27,7063521,73566,0.00150860,0.00166704
2021-03-26,6967031,90472,0.00149522,0.00150860
2021-03-25,5161223,80200,0.00109334,0.00149522
2021-03-24,5061865,54033,0.00107769,0.00109334
2021-03-23,0.000000000000,31143,0.00093511,0.00107769
2021-03-22,0.000000000000,67152,0.00098176,0.00093511
2021-03-21,0.000000000000,118823,0.00113488,0.00098176
2021-03-20,0.000000000000,61793,0.00093840,0.00113488
2021-03-19,0.000000000000,14181.65,0.00067980,0.00093840
2021-03-18,0.000000000000,12470.68,0.00071205,0.00067980
2021-03-17,0.000000000000,14361.86,0.00073927,0.00071205
2021-03-16,0.000000000000,16490.10,0.00058521,0.00073927
2021-03-15,0.000000000000,22195,0.00076835,0.00058521
2021-03-14,0.000000000000,33446,0.00119607,0.00076835
2021-03-13,0.000000000000,3387.40,0.00064512,0.00119607
2021-03-12,0.000000000000,4363.64,0.00061479,0.00064512
2021-03-11,0.000000000000,3105.17,0.00052692,0.00061479
2021-03-10,0.000000000000,85702,0.00056373,0.00052692
2021-03-09,0.000000000000,70819,0.00047139,0.00056373
2021-03-08,0.000000000000,5272.67,0.00053165,0.00047139
2021-03-07,0.000000000000,6910.67,0.00059358,0.00053165
2021-03-06,0.000000000000,109362,0.00063147,0.00059358
2021-03-05,0.000000000000,2302.56,0.00045883,0.00063147
2021-03-04,0.000000000000,4281.57,0.00052332,0.00045883
2021-03-03,0.000000000000,3809.26,0.00060771,0.00052332
2021-03-02,0.000000000000,2319.70,0.00055959,0.00060771
2021-03-01,0.000000000000,3698.80,0.00045542,0.00055959
2021-02-28,0.000000000000,38737,0.00038683,0.00045542
2021-02-27,0.000000000000,37676,0.00054720,0.00038683
2021-02-26,0.000000000000,121607,0.00079920,0.00054720
2021-02-25,0.000000000000,144632,0.00098406,0.00079920
2021-02-24,0.000000000000,20491,0.00061919,0.00098406
2021-02-23,0.000000000000,30990,0.00062926,0.00061919
2021-02-22,0.000000000000,119911,0.00079554,0.00062926
2021-02-21,0.000000000000,133817,0.00108438,0.00079554
2021-02-20,0.000000000000,55519,0.00055539,0.00108438
2021-02-19,0.000000000000,43300,0.00043315,0.00055539
2021-02-18,0.000000000000,49496,0.00038755,0.00043315
2021-02-17,0.000000000000,47999,0.00048017,0.00038755
2021-02-16,0.000000000000,13919.40,0.00048521,0.00048017
