date,mktcap,vol,open_price,close_price
2021-06-21,1674754,311271,0.00049776,0.00042897
2021-06-20,1700204,363010,0.00049547,0.00049776
2021-06-19,1721268,360360,0.00049523,0.00049547
2021-06-18,1935814,571474,0.00055626,0.00049523
2021-06-17,1633676,286574,0.00047379,0.00055626
2021-06-16,1438484,212205,0.00042928,0.00047379
2021-06-15,1478475,239335,0.00043158,0.00042928
2021-06-14,1483892,191785,0.00043674,0.00043158
2021-06-13,1324415,288092,0.00038391,0.00043674
2021-06-12,1424811,214883,0.00041414,0.00038391
2021-06-11,1457280,221276,0.00042439,0.00041414
2021-06-10,1553355,216065,0.00047555,0.00042439
2021-06-09,1579665,301254,0.00047207,0.00047555
2021-06-08,1667300,290528,0.00049570,0.00047207
2021-06-07,1795435,271372,0.00055000,0.00049570
2021-06-06,1820731,286775,0.00055311,0.00055000
2021-06-05,1802226,383432,0.00053947,0.00055311
2021-06-04,1831994,334351,0.00056578,0.00053947
2021-06-03,2001040,295614,0.00061948,0.00056578
2021-06-02,2084852,195735,0.00066559,0.00061948
2021-06-01,2184853,284489,0.00069006,0.00066559
2021-05-31,2155499,362823,0.00070850,0.00069006
2021-05-30,2088458,319106,0.00067834,0.00070850
2021-05-29,1949922,262402,0.00062841,0.00067834
2021-05-28,2077949,293642,0.00066931,0.00062841
2021-05-27,2348416,401751,0.00075260,0.00066931
2021-05-26,2078645,419231,0.00065366,0.00075260
2021-05-25,2433938,468967,0.00074627,0.00065366
2021-05-24,1750213,437097,0.00053572,0.00074627
2021-05-23,2187954,358702,0.00066638,0.00053572
2021-05-22,2248134,413563,0.00068394,0.00066638
2021-05-21,2688099,587517,0.00082790,0.00068394
2021-05-20,2313599,1058966,0.00069208,0.00082790
2021-05-19,3397928,753248,0.00105331,0.00069208
2021-05-18,3349752,608652,0.00104962,0.00105331
2021-05-17,3781888,581853,0.00117049,0.00104962
2021-05-16,4186339,613058,0.00128741,0.00117049
2021-05-15,4011132,752926,0.00128317,0.00128741
2021-05-14,4268518,967576,0.00135360,0.00128317
2021-05-13,4293400,1023065,0.00129956,0.00135360
2021-05-12,4581889,1226218,0.00137435,0.00129956
2021-05-11,4495609,1377872,0.00131613,0.00137435
2021-05-10,3299117,779400,0.00098920,0.00131613
2021-05-09,3247201,682513,0.00098016,0.00098920
2021-05-08,3348744,1130345,0.00103205,0.00098016
2021-05-07,3115030,628646,0.00100605,0.00103205
2021-05-06,3246511,857554,0.00103339,0.00100605
2021-05-05,3254006,652021,0.00106530,0.00103339
2021-05-04,3402257,562401,0.00114577,0.00106530
2021-05-03,3799163,535931,0.00129431,0.00114577
2021-05-02,3660786,590595,0.00127857,0.00129431
2021-05-01,3872487,904996,0.00131021,0.00127857
2021-04-30,3881211,970068,0.00132599,0.00131021
2021-04-29,4421366,951252,0.00153836,0.00132599
2021-04-28,4565952,1028514,0.00155246,0.00153836
2021-04-27,4467958,1227771,0.00150915,0.00155246
2021-04-26,3099872,725695,0.00102405,0.00150915
2021-04-25,3442532,754550,0.00113333,0.00102405
2021-04-24,3424135,1097209,0.00113103,0.00113333
2021-04-23,3831391,1856276,0.00122965,0.00113103
2021-04-22,3900728,1422881,0.00120100,0.00122965
2021-04-21,5138014,1760445,0.00149696,0.00120100
2021-04-20,5959250,2296026,0.00181249,0.00149696
2021-04-19,6398838,2180492,0.00201067,0.00181249
2021-04-18,7933997,2156963,0.00249774,0.00201067
2021-04-17,8791259,3391238,0.00274719,0.00249774
2021-04-16,8771515,3180047,0.00271763,0.00274719
2021-04-15,9460708,4027512,0.00292246,0.00271763
2021-04-14,9003586,4756978,0.00285800,0.00292246
2021-04-13,7114250,3302183,0.00225485,0.00285800
2021-04-12,7770808,3618406,0.00238758,0.00225485
2021-04-11,8425701,3710668,0.00263244,0.00238758
2021-04-10,9278875,5899844,0.00277780,0.00263244
2021-04-09,8323467,3311547,0.00247543,0.00277780
2021-04-08,9239017,3478404,0.00269496,0.00247543
2021-04-07,10592923,4529518,0.00298617,0.00269496
2021-04-06,12425061,7680830,0.00345174,0.00298617
2021-04-05,12176412,6239682,0.00323435,0.00345174
2021-04-04,14020253,11641148,0.00351174,0.00323435
2021-04-03,12531141,10696201,0.00351397,0.00351174
2021-04-02,7373637,4848799,0.00207597,0.00351397
2021-04-01,4637515,2244627,0.00143773,0.00207597
2021-03-31,4415420,2338068,0.00131085,0.00143773
2021-03-30,4150570,1991332,0.00126240,0.00131085
2021-03-29,4349954,2875848,0.00129867,0.00126240
2021-03-28,3772868,3208323,0.00120450,0.00129867
2021-03-27,2629808,1321846,0.00085579,0.00120450
2021-03-26,2195848,1267091,0.00072016,0.00085579
2021-03-25,1892556,1318930,0.00060919,0.00072016
2021-03-24,1982936,925251,0.00066036,0.00060919
2021-03-23,2128152,1231140,0.00070272,0.00066036
2021-03-22,2085152,1116348,0.00071646,0.00070272
2021-03-21,2291778,1792497,0.00077757,0.00071646
2021-03-20,1696079,859909,0.00059196,0.00077757
2021-03-19,1441685,723915,0.00053089,0.00059196
2021-03-18,1591044,544022,0.00056485,0.00053089
2021-03-17,1820120,776396,0.00062287,0.00056485
2021-03-16,2053514,1511150,0.00069892,0.00062287
2021-03-15,2676782,2565711,0.00090790,0.00069892
2021-03-14,785733,517672,0.00031166,0.00090790
2021-03-13,659875,470034,0.00025532,0.00031166
2021-03-12,685667,529291,0.00026750,0.00025532
2021-03-11,610141,462035,0.00024664,0.00026750
2021-03-10,551122,346559,0.00022248,0.00024664
2021-03-09,401498,257298,0.00016690,0.00022248
2021-03-08,396922,264377,0.00016353,0.00016690
2021-03-07,367425,243747,0.00015633,0.00016353
2021-03-06,356660,221946,0.00015485,0.00015633
2021-03-05,366543,234167,0.00016023,0.00015485
2021-03-04,378692,254430,0.00016742,0.00016023
2021-03-03,374836,244027,0.00017404,0.00016742
2021-03-02,383088,254472,0.00017739,0.00017404
2021-03-01,365540,224657,0.00016920,0.00017739
2021-02-28,363346,147904,0.00016527,0.00016920
2021-02-27,360943,215906,0.00016649,0.00016527
2021-02-26,354597,281937,0.00016140,0.00016649
2021-02-25,377299,327847,0.00017173,0.00016140
2021-02-24,371942,299466,0.00016715,0.00017173
2021-02-23,396574,374275,0.00018635,0.00016715
2021-02-22,492101,608422,0.00026256,0.00018635
2021-02-21,268128,257184,0.00014301,0.00026256
2021-02-20,260868,197615,0.00014542,0.00014301
2021-02-19,250112,123113,0.00014367,0.00014542
2021-02-18,270764,146610,0.00015635,0.00014367
2021-02-17,233716,99248,0.00013707,0.00015635
2021-02-16,238056,111938,0.00014211,0.00013707
2021-02-15,245186,117190,0.00014201,0.00014211
2021-02-14,249262,138949,0.00014731,0.00014201
2021-02-13,232586,117106,0.00014788,0.00014731
2021-02-12,222517,109270,0.00014457,0.00014788
2021-02-11,217779,98795,0.00014184,0.00014457
2021-02-10,234449,121527,0.00015353,0.00014184
2021-02-09,212752,121283,0.00015163,0.00015353
2021-02-08,232627,139286,0.00015698,0.00015163
2021-02-07,201080,165526,0.00015918,0.00015698
2021-02-06,232169,134691,0.00016745,0.00015918
2021-02-05,219651,134674,0.00016721,0.00016745
2021-02-04,211919,178397,0.00016222,0.00016721
2021-02-03,176007,143923,0.00013989,0.00016222
2021-02-02,117269,79036,0.00010059,0.00013989
2021-02-01,117250,79048,0.00009556,0.00010059
2021-01-31,117157,64299,0.00008976,0.00009556
2021-01-30,122419,88994,0.00009789,0.00008976
2021-01-29,138357,84277,0.00011538,0.00009789
2021-01-28,129292,85753,0.00011966,0.00011538
2021-01-27,128550,73198,0.00011405,0.00011966
2021-01-26,130749,88996,0.00011295,0.00011405
2021-01-25,145074,117301,0.00013482,0.00011295
2021-01-24,170553,100830,0.00015899,0.00013482
2021-01-23,148529,125134,0.00014865,0.00015899
2021-01-22,146696,114478,0.00016147,0.00014865
2021-01-21,148171,137262,0.00017264,0.00016147
2021-01-20,141912,114017,0.00016984,0.00017264
2021-01-19,154824,135720,0.00017861,0.00016984
2021-01-18,153947,136245,0.00018509,0.00017861
2021-01-17,144320,124955,0.00017612,0.00018509
2021-01-16,144782,111799,0.00016923,0.00017612
2021-01-15,129709,142290,0.00015682,0.00016923
2021-01-14,141613,162184,0.00017407,0.00015682
2021-01-13,132461,106751,0.00015935,0.00017407
2021-01-12,142299,219704,0.00016993,0.00015935
2021-01-11,126607,143314,0.00015267,0.00016993
2021-01-10,139473,120835,0.00016890,0.00015267
2021-01-09,143420,134171,0.00017653,0.00016890
2021-01-08,150209,187118,0.00018893,0.00017653
2021-01-07,146611,163137,0.00018640,0.00018893
2021-01-06,145320,138878,0.00018210,0.00018640
2021-01-05,159243,162622,0.00019619,0.00018210
2021-01-04,154040,178788,0.00019714,0.00019619
2021-01-03,146573,241794,0.00019071,0.00019714
2021-01-02,133169,168766,0.00019004,0.00019071
2021-01-01,134137,155359,0.00017798,0.00019004
2020-12-31,116408,156924,0.00015997,0.00017798
2020-12-30,131976,160548,0.00018276,0.00015997
2020-12-29,129044,151619,0.00018067,0.00018276
2020-12-28,126686,219339,0.00018317,0.00018067
2020-12-27,132985,191501,0.00018657,0.00018317
2020-12-26,142941,186967,0.00019915,0.00018657
2020-12-25,147474,151379,0.00019916,0.00019915
2020-12-24,134171,285026,0.00017826,0.00019916
2020-12-23,134215,117982,0.00017054,0.00017826
2020-12-22,146089,149463,0.00018310,0.00017054
2020-12-21,157970,140028,0.00020288,0.00018310
2020-12-20,182266,205035,0.00022460,0.00020288
2020-12-19,210925,209995,0.00028736,0.00022460
2020-12-18,166046,175196,0.00023074,0.00028736
2020-12-17,168270,206941,0.00023199,0.00023074
2020-12-16,217999,305913,0.00030936,0.00023199
2020-12-15,129424,140475,0.00019711,0.00030936
2020-12-14,111189,110482,0.00016495,0.00019711
2020-12-13,107702,110998,0.00016375,0.00016495
2020-12-12,108088,109745,0.00016592,0.00016375
2020-12-11,111732,121948,0.00016758,0.00016592
2020-12-10,101378,119079,0.00017243,0.00016758
2020-12-09,94975,112653,0.00016749,0.00017243
2020-12-08,94303,109496,0.00016042,0.00016749
2020-12-07,97644,110449,0.00016943,0.00016042
2020-12-06,101147,124361,0.00018016,0.00016943
2020-12-05,96311,125199,0.00017281,0.00018016
2020-12-04,116788,129622,0.00019545,0.00017281
2020-12-03,116645,126261,0.00019517,0.00019545
2020-12-02,102008,131992,0.00018379,0.00019517
2020-12-01,108695,155984,0.00019153,0.00018379
2020-11-30,116010,143315,0.00022056,0.00019153
2020-11-29,114555,144957,0.00021422,0.00022056
2020-11-28,106836,83676,0.00019938,0.00021422
2020-11-27,103447,103081,0.00018930,0.00019938
2020-11-26,110153,61284,0.00021387,0.00018930
2020-11-25,134071,112825,0.00026296,0.00021387
2020-11-24,139445,83838,0.00027162,0.00026296
2020-11-23,126373,68593,0.00024303,0.00027162
2020-11-22,133108,85573,0.00026399,0.00024303
2020-11-21,129142,70256,0.00026168,0.00026399
2020-11-20,141379,73683,0.00027646,0.00026168
2020-11-19,135120,82370,0.00027735,0.00027646
2020-11-18,158839,95740,0.00032474,0.00027735
2020-11-17,154040,102965,0.00032511,0.00032474
2020-11-16,150639,92667,0.00032863,0.00032511
2020-11-15,154190,118659,0.00034139,0.00032863
2020-11-14,136465,83961,0.00030052,0.00034139
2020-11-13,117041,79914,0.00025342,0.00030052
2020-11-12,108890,66886,0.00023250,0.00025342
2020-11-11,101483,59163,0.00023100,0.00023250
2020-11-10,116978,82054,0.00024921,0.00023100
2020-11-09,122987,71505,0.00026217,0.00024921
2020-11-08,128701,65492,0.00028484,0.00026217
2020-11-07,126744,83363,0.00028401,0.00028484
2020-11-06,117835,76073,0.00027507,0.00028401
2020-11-05,121175,69238,0.00028106,0.00027507
2020-11-04,124004,73595,0.00028794,0.00028106
2020-11-03,116482,73329,0.00028132,0.00028794
2020-11-02,120605,73029,0.00028721,0.00028132
2020-11-01,122679,88781,0.00029670,0.00028721
2020-10-31,143501,75361,0.00034939,0.00029670
2020-10-30,132941,71974,0.00033403,0.00034939
2020-10-29,135500,83735,0.00032330,0.00033403
2020-10-28,159073,79909,0.00036539,0.00032330
2020-10-27,169312,87911,0.00038493,0.00036539
2020-10-26,178061,87689,0.00040100,0.00038493
2020-10-25,174833,94587,0.00040152,0.00040100
2020-10-24,161419,86106,0.00037400,0.00040152
2020-10-23,175325,91925,0.00039269,0.00037400
2020-10-22,174178,98793,0.00040206,0.00039269
2020-10-21,169532,81524,0.00040082,0.00040206
2020-10-20,177924,90100,0.00040578,0.00040082
2020-10-19,190280,103516,0.00042541,0.00040578
2020-10-18,172945,87417,0.00041913,0.00042541
2020-10-17,210520,102135,0.00049841,0.00041913
2020-10-16,220761,102384,0.00052472,0.00049841
2020-10-15,220682,111234,0.00053839,0.00052472
2020-10-14,204481,126340,0.00049090,0.00053839
2020-10-13,241015,112598,0.00059208,0.00049090
2020-10-12,266973,77506,0.00068092,0.00059208
2020-10-11,273421,91311,0.00069131,0.00068092
2020-10-10,294526,111852,0.00074878,0.00069131
2020-10-09,275303,101579,0.00068025,0.00074878
2020-10-08,277281,95577,0.00070708,0.00068025
2020-10-07,302798,130394,0.00077373,0.00070708
2020-10-06,316855,150636,0.00082191,0.00077373
2020-10-05,299031,101558,0.00078141,0.00082191
2020-10-04,282004,96262,0.00070667,0.00078141
2020-10-03,301543,108585,0.00079906,0.00070667
2020-10-02,455140,238721,0.00111345,0.00079906
2020-10-01,246679,111785,0.00059399,0.00111345
2020-09-30,258681,88464,0.00066514,0.00059399
2020-09-29,269864,132717,0.00072332,0.00066514
2020-09-28,302141,120065,0.00084085,0.00072332
2020-09-27,349314,101158,0.00100177,0.00084085
2020-09-26,339536,113608,0.00094185,0.00100177
2020-09-25,340409,110926,0.00093753,0.00094185
2020-09-24,373309,155108,0.00104457,0.00093753
2020-09-23,385855,194104,0.00114722,0.00104457
2020-09-22,421530,193217,0.00122336,0.00114722
2020-09-21,437401,181023,0.00128031,0.00122336
2020-09-20,493351,267595,0.00139026,0.00128031
2020-09-19,597424,241653,0.00166497,0.00139026
2020-09-18,655412,330132,0.00176247,0.00166497
2020-09-17,702059,442967,0.00199910,0.00176247
2020-09-16,740211,544469,0.00208511,0.00199910
2020-09-15,799588,507139,0.00225488,0.00208511
2020-09-14,943656,574044,0.00272978,0.00225488
2020-09-13,1086001,1056223,0.00303263,0.00272978
2020-09-12,889604,692232,0.00231581,0.00303263
2020-09-11,858381,455254,0.00242610,0.00231581
2020-09-10,1117740,744393,0.00301970,0.00242610
2020-09-09,508161,195664,0.00211837,0.00301970
2020-09-08,491551,250569,0.00207797,0.00211837
2020-09-07,436970,75639,0.00202440,0.00207797
2020-09-06,414626,117167,0.00194484,0.00202440
2020-09-05,432010,251937,0.00191003,0.00194484
2020-09-04,453022,233332,0.00216088,0.00191003
2020-09-03,457546,427413,0.00219298,0.00216088
2020-09-02,503379,448942,0.00241128,0.00219298
2020-09-01,587070,378211,0.00278306,0.00241128
2020-08-31,641347,278828,0.00301972,0.00278306
2020-08-30,621646,399886,0.00300676,0.00301972
2020-08-29,706869,390224,0.00343894,0.00300676
2020-08-28,630955,304087,0.00290194,0.00343894
2020-08-27,748131,355592,0.00333631,0.00290194
2020-08-26,707628,451226,0.00350062,0.00333631
2020-08-25,709977,696154,0.00387750,0.00350062
2020-08-24,786139,845454,0.00412789,0.00387750
2020-08-23,882421,950285,0.00488722,0.00412789
2020-08-22,1085440,2642185,0.00589350,0.00488722
2020-08-21,1267105,2257188,0.00676875,0.00589350
2020-08-20,1346497,2306135,0.00721206,0.00676875
2020-08-19,1474531,2992487,0.00779196,0.00721206
2020-08-18,1379191,2828253,0.00740169,0.00779196
2020-08-17,1362505,2557645,0.00739787,0.00740169
2020-08-16,1527294,1608519,0.00818516,0.00739787
2020-08-15,1681759,2740649,0.00911369,0.00818516
2020-08-14,1614417,2357497,0.00865131,0.00911369
2020-08-13,2026671,3182061,0.01133929,0.00865131
2020-08-12,1272197,1263635,0.00674082,0.01133929
2020-08-11,0.000000000000,1244879,0.00550081,0.00674082
2020-08-10,0.000000000000,1470925,0.00587830,0.00550081
2020-08-09,0.000000000000,1763506,0.00729407,0.00587830
2020-08-08,0.000000000000,1773320,0.00512330,0.00729407
2020-08-07,0.000000000000,3367643,0.00746414,0.00512330
2020-08-06,0.000000000000,5270380,0.00842159,0.00746414
2020-08-05,0.000000000000,5535748,0.00903223,0.00842159
2020-08-04,0.000000000000,7854261,0.01188446,0.00903223
2020-08-03,0.000000000000,6541121,0.01176732,0.01188446
2020-08-02,0.000000000000,312129,0.00199226,0.01176732
2020-08-01,0.000000000000,167555,0.00182371,0.00199226
2020-07-31,0.000000000000,316925,0.00163401,0.00182371
2020-07-30,0.000000000000,563738,0.00220489,0.00163401
2020-07-29,0.000000000000,563738,0.00220489,0.00220489
