date,mktcap,vol,open_price,close_price
2021-10-04,275618736,13584967,3.41,3.19
2021-10-03,257556423,10220526,3.22,3.41
2021-10-02,269597659,16049680,3.34,3.22
2021-10-01,253170122,21143605,3.15,3.34
2021-09-30,255386152,21190663,3.19,3.15
2021-09-29,260142863,25822085,3.25,3.19
2021-09-28,313401420,14255195,3.92,3.25
2021-09-27,320560319,22549361,4.06,3.92
2021-09-26,343522047,15920399,4.35,4.06
2021-09-25,382087633,21173012,4.85,4.35
2021-09-24,411810178,15555487,5.23,4.85
2021-09-23,364752817,11316006,4.64,5.23
2021-09-22,324871963,12119858,4.14,4.64
2021-09-21,379049863,14589867,4.83,4.14
2021-09-20,465461149,21479025,5.93,4.83
2021-09-19,477211825,15574378,6.08,5.93
2021-09-18,447258145,12903379,5.71,6.08
2021-09-17,471110308,21430769,6.03,5.71
2021-09-16,494247782,50432831,6.32,6.03
2021-09-15,461244878,16457576,5.93,6.32
2021-09-14,439687226,24847283,5.69,5.93
2021-09-13,475656343,12733417,6.12,5.69
2021-09-12,475363856,11709087,6.13,6.12
2021-09-11,481949536,37680223,6.21,6.13
2021-09-10,565424740,71871983,7.29,6.21
2021-09-09,619280244,76564847,8.07,7.29
2021-09-08,475151415,48441747,6.20,8.07
2021-09-07,496642611,9847599,6.48,6.20
2021-09-06,495897573,29325805,6.49,6.48
2021-09-05,502452925,15049131,6.56,6.49
2021-09-04,577404463,16081159,7.57,6.56
2021-09-03,604800868,14470260,7.96,7.57
2021-09-02,597502437,26894572,7.88,7.96
2021-09-01,486197612,16338264,6.43,7.88
2021-08-31,446139089,10742796,5.86,6.43
2021-08-30,497318899,10985193,6.58,5.86
2021-08-29,427706560,67927359,5.73,6.58
2021-08-28,315814788,15372546,4.26,5.73
2021-08-27,272994994,9153205,3.68,4.26
2021-08-26,271296889,26994137,3.69,3.68
2021-08-25,252948442,46892936,3.44,3.69
2021-08-24,0.000000000000,32618384,3.50,3.44
2021-08-23,0.000000000000,20543262,3.64,3.50
2021-08-22,0.000000000000,47698947,3.47,3.64
2021-08-21,0.000000000000,12974875,3.66,3.47
2021-08-20,0.000000000000,23569561,2.88,3.66
2021-08-19,0.000000000000,4945685,2.07,2.88
2021-08-18,0.000000000000,1561265,1.90,2.07
2021-08-17,0.000000000000,4055358,2.02,1.90
2021-08-16,0.000000000000,2435956,2.07,2.02
2021-08-15,0.000000000000,1819303,2.22,2.07
2021-08-14,0.000000000000,2842873,2.32,2.22
2021-08-13,0.000000000000,11351341,2.22,2.32
2021-08-12,0.000000000000,10893648,2.13,2.22
2021-08-11,0.000000000000,7673733,1.70,2.13
2021-08-10,0.000000000000,13667029,1.82,1.70
2021-08-09,0.000000000000,7451051,1.77,1.82
2021-08-08,0.000000000000,8359043,2.61,1.77
2021-08-07,0.000000000000,8669386,2.76,2.61
2021-08-06,0.000000000000,17618811,4.16,2.76
2021-08-05,0.000000000000,14319949,5.13,4.16
2021-08-04,0.000000000000,5471451,3.18,5.13
2021-08-03,0.000000000000,295166,2.84,3.18
2021-08-02,0.000000000000,295166,2.84,2.84
