date,mktcap,vol,open_price,close_price
2021-10-04,1180637,426.59,0.00510920,0.00490527
2021-10-03,1179620,16549.80,0.00517439,0.00510920
2021-10-02,1243608,15197.65,0.00552109,0.00517439
2021-10-01,1207542,6933.30,0.00536732,0.00552109
2021-09-30,1266099,472.91,0.00546699,0.00536732
2021-09-29,1317408,4179.53,0.00575589,0.00546699
2021-09-28,1329130,841.67,0.00583117,0.00575589
2021-09-27,1371997,873.09,0.00588243,0.00583117
2021-09-26,1331357,21637,0.00583235,0.00588243
2021-09-25,1465421,9716.06,0.00656197,0.00583235
2021-09-24,1626783,5565.94,0.00659392,0.00656197
2021-09-23,1626516,635.69,0.00695430,0.00659392
2021-09-22,1569658,10968.56,0.00689861,0.00695430
2021-09-21,1667184,9396.51,0.00720896,0.00689861
2021-09-20,1706856,3399.04,0.00744283,0.00720896
2021-09-19,1775892,11112.44,0.00779314,0.00744283
2021-09-18,1802863,10770.48,0.00785972,0.00779314
2021-09-17,1923560,9035.06,0.00834943,0.00785972
2021-09-16,2053835,11222.66,0.00890297,0.00834943
2021-09-15,1988334,35085,0.00867243,0.00890297
2021-09-14,1733023,1986.27,0.00764037,0.00867243
2021-09-13,1811972,24832,0.00792722,0.00764037
2021-09-12,1805711,22731,0.00787389,0.00792722
2021-09-11,1830818,34130,0.00800850,0.00787389
2021-09-10,1991247,11794.43,0.00875148,0.00800850
2021-09-09,2119518,18104.79,0.00893993,0.00875148
2021-09-08,2227838,24147,0.00967680,0.00893993
2021-09-07,2578194,3830.99,0.01123745,0.00967680
2021-09-06,2564047,2556.03,0.01116964,0.01123745
2021-09-05,2458380,12030.85,0.01066844,0.01116964
2021-09-04,2425113,13723.16,0.01059312,0.01066844
2021-09-03,2220581,737.78,0.00968295,0.01059312
2021-09-02,2367058,7562.29,0.01033590,0.00968295
2021-09-01,2188760,9613.84,0.00952176,0.01033590
2021-08-31,2157482,1354.93,0.00919282,0.00952176
2021-08-30,2110665,3013.61,0.00918293,0.00919282
2021-08-29,2130013,178.59,0.00929212,0.00918293
2021-08-28,2175766,2963.93,0.00948605,0.00929212
2021-08-27,2150095,4402.82,0.00937559,0.00948605
2021-08-26,2165536,4889.76,0.00944533,0.00937559
2021-08-25,2185291,56954,0.00954580,0.00944533
2021-08-24,1868313,6056.97,0.00814117,0.00954580
2021-08-23,1733773,5717.98,0.00748498,0.00814117
2021-08-22,1843099,1875.69,0.00798874,0.00748498
2021-08-21,1857913,1719.66,0.00811830,0.00798874
2021-08-20,1787540,2380.49,0.00782083,0.00811830
2021-08-19,1800135,5512.98,0.00784957,0.00782083
2021-08-18,1729395,1313.42,0.00752815,0.00784957
2021-08-17,1854609,1264.40,0.00807848,0.00752815
2021-08-16,1856619,7969.78,0.00813532,0.00807848
2021-08-15,1872840,4466.31,0.00821398,0.00813532
2021-08-14,1898221,16833.11,0.00833803,0.00821398
2021-08-13,1903247,1419.11,0.00831910,0.00833803
2021-08-12,2018709,825.98,0.00879841,0.00831910
2021-08-11,2005837,1953.33,0.00875619,0.00879841
2021-08-10,2031524,6829.80,0.00888238,0.00875619
2021-08-09,2099555,6931.60,0.00915492,0.00888238
2021-08-08,2139203,6755.26,0.00935289,0.00915492
2021-08-07,2078137,6852.42,0.00905791,0.00935289
2021-08-06,1984911,1911.74,0.00883900,0.00905791
2021-08-05,2007217,8126.49,0.00875256,0.00883900
2021-08-04,1951828,10242.60,0.00851104,0.00875256
2021-08-03,2147556,28660,0.00936913,0.00851104
2021-08-02,1893307,1205.05,0.00821608,0.00936913
2021-08-01,1914354,4552.69,0.00834763,0.00821608
2021-07-31,1945434,12049.39,0.00862874,0.00834763
2021-07-30,1933700,4723.47,0.00835911,0.00862874
2021-07-29,2021402,11572.59,0.00881423,0.00835911
2021-07-28,2145184,53937,0.00893990,0.00881423
2021-07-27,2373064,9402.46,0.01030323,0.00893990
2021-07-26,2545987,523.91,0.01133425,0.01030323
2021-07-25,2563297,1922.82,0.01106081,0.01133425
2021-07-24,2533881,1375.53,0.01104910,0.01106081
2021-07-23,2577019,132806,0.01123721,0.01104910
2021-07-22,2492339,31075,0.01079097,0.01123721
2021-07-21,2369350,45229,0.01033166,0.01079097
2021-07-20,2434063,5139.85,0.01056416,0.01033166
2021-07-19,2507147,6437.93,0.01091077,0.01056416
2021-07-18,2487383,4802.73,0.01083518,0.01091077
2021-07-17,2517499,7901.81,0.01096458,0.01083518
2021-07-16,2568634,31548,0.01116859,0.01096458
2021-07-15,2721676,36448,0.01186799,0.01116859
2021-07-14,2461931,36203,0.01076727,0.01186799
2021-07-13,2709529,27333,0.01181503,0.01076727
2021-07-12,0.000000000000,5300.24,0.01252064,0.01181503
2021-07-11,0.000000000000,6233.07,0.01273130,0.01252064
2021-07-10,0.000000000000,3159.29,0.01285551,0.01273130
2021-07-09,0.000000000000,8000.65,0.01328593,0.01285551
2021-07-08,0.000000000000,6218.49,0.01306715,0.01328593
2021-07-07,0.000000000000,7990.69,0.01379111,0.01306715
2021-07-06,0.000000000000,3693.64,0.01526349,0.01379111
2021-07-05,0.000000000000,18989.67,0.01628518,0.01526349
2021-07-04,0.000000000000,8889.66,0.01401900,0.01628518
2021-07-03,0.000000000000,7052.97,0.01511871,0.01401900
2021-07-02,0.000000000000,9812.68,0.01587444,0.01511871
2021-07-01,0.000000000000,12629.66,0.01789674,0.01587444
2021-06-30,0.000000000000,8113.95,0.01774848,0.01789674
2021-06-29,0.000000000000,5847.87,0.01907727,0.01774848
2021-06-28,0.000000000000,43198,0.01752075,0.01907727
2021-06-27,0.000000000000,2697.92,0.01624507,0.01752075
2021-06-26,0.000000000000,51060,0.01682978,0.01624507
2021-06-25,0.000000000000,20288,0.01997590,0.01682978
2021-06-24,0.000000000000,11989.95,0.02427118,0.01997590
2021-06-23,0.000000000000,28517,0.02261959,0.02427118
2021-06-22,0.000000000000,58401,0.02366446,0.02261959
2021-06-21,0.000000000000,43539,0.02708138,0.02366446
2021-06-20,0.000000000000,100968,0.03086737,0.02708138
2021-06-19,0.000000000000,67362,0.02824639,0.03086737
2021-06-18,0.000000000000,195061,0.03308788,0.02824639
2021-06-17,0.000000000000,195061,0.03308788,0.03308788
