date,mktcap,vol,open_price,close_price
2021-10-04,419887,1.79,0.00099701,0.00099701
2021-10-03,413145,1.90,0.00105630,0.00099701
2021-10-02,411066,11.48,0.00103411,0.00105630
2021-10-01,397980,39.55,0.00100119,0.00103411
2021-09-30,464486,45.03,0.00099841,0.00100119
2021-09-29,543700,411.39,0.00117243,0.00099841
2021-09-28,543700,411.39,0.00117243,0.00117243
2021-09-25,520332,3.50,0.00134747,0.00117243
2021-09-24,544259,8.68,0.00131585,0.00134747
2021-09-23,555211,1.26,0.00139932,0.00131585
2021-09-22,543739,2.05,0.00136611,0.00139932
2021-09-21,532049,2.81,0.00133847,0.00136611
2021-09-20,511291,2.83,0.00128624,0.00133847
2021-09-19,482220,1.70,0.00121265,0.00128624
2021-09-18,492942,1.36,0.00123846,0.00121265
2021-09-17,502072,12.63,0.00126251,0.00123846
2021-09-16,548663,82.82,0.00138026,0.00126251
2021-09-15,593657,84.69,0.00149416,0.00138026
2021-09-14,543384,30.82,0.00136562,0.00149416
2021-09-13,470932,409.36,0.00118044,0.00136562
2021-09-12,753238,10.04,0.00192479,0.00118044
2021-09-11,577661,21.52,0.00145321,0.00192479
2021-09-10,759718,12.35,0.00187749,0.00145321
2021-09-09,815135,8.72,0.00196290,0.00187749
2021-09-08,664974,18.01,0.00174509,0.00196290
2021-09-07,660970,95.10,0.00161381,0.00174509
2021-09-06,951986,10.41,0.00231706,0.00161381
2021-09-05,624770,24.15,0.00159480,0.00231706
2021-09-04,657563,25.03,0.00158969,0.00159480
2021-09-03,706202,23.54,0.00177002,0.00158969
2021-09-02,309765,192.84,0.00074551,0.00177002
2021-09-01,899990,13.75,0.00204925,0.00074551
2021-08-31,417968,56.85,0.00109677,0.00204925
2021-08-30,369916,653.32,0.00092750,0.00109677
2021-08-29,756335,16.50,0.00187653,0.00092750
2021-08-28,937295,11.05,0.00229674,0.00187653
2021-08-27,907370,10.87,0.00225162,0.00229674
2021-08-26,976474,12.01,0.00232440,0.00225162
2021-08-25,831712,291.66,0.00213142,0.00232440
2021-08-24,789961,17.12,0.00198729,0.00213142
2021-08-23,620237,22.14,0.00146854,0.00198729
2021-08-22,872222,220.34,0.00225173,0.00146854
2021-08-21,941662,11.66,0.00227953,0.00225173
2021-08-20,935768,11.39,0.00228831,0.00227953
2021-08-19,701689,16.56,0.00176522,0.00228831
2021-08-18,745348,27.15,0.00188741,0.00176522
2021-08-17,639357,34.64,0.00158066,0.00188741
2021-08-16,755505,23.21,0.00185871,0.00158066
2021-08-15,803181,17.88,0.00203873,0.00185871
2021-08-14,741901,26.43,0.00180515,0.00203873
2021-08-13,552774,280.71,0.00144266,0.00180515
2021-08-12,729154,191.62,0.00183348,0.00144266
