date,mktcap,vol,open_price,close_price
2021-10-04,34358,24.66,0.00192185,0.00195287
2021-10-03,34240,67.63,0.00192315,0.00192185
2021-10-02,34017,0.638984,0.00191887,0.00192315
2021-10-01,31403,4.82,0.00175268,0.00191887
2021-09-30,29532,7.61,0.00165758,0.00175268
2021-09-29,29776,38.96,0.00167268,0.00165758
2021-09-28,31023,6.19,0.00171386,0.00167268
2021-09-27,31292,8.52,0.00174299,0.00171386
2021-09-26,30652,1.77,0.00170535,0.00174299
2021-09-25,30357,7.93,0.00170020,0.00170535
2021-09-24,31367,0.380611,0.00179533,0.00170020
2021-09-23,30265,2.53,0.00168855,0.00179533
2021-09-22,30672,0.076686,0.00170414,0.00168855
2021-09-21,34253,2.80,0.00175253,0.00170414
2021-09-20,34253,6.12,0.00191176,0.00175253
2021-09-19,34669,3.18,0.00193300,0.00191176
2021-09-18,37344,4.54,0.00208426,0.00193300
2021-09-17,37829,0.121805,0.00210009,0.00208426
2021-09-16,37906,0.298306,0.00211565,0.00210009
2021-09-15,36771,3.20,0.00207496,0.00211565
2021-09-14,31920,48.95,0.00193983,0.00207496
2021-09-13,34236,6.69,0.00191084,0.00193983
2021-09-12,34236,6.69,0.00191084,0.00191084
2021-09-10,35565,6.29,0.00196531,0.00191084
2021-09-09,34790,4.09,0.00194923,0.00196531
2021-09-08,35926,58.78,0.00196590,0.00194923
2021-09-07,38617,4.66,0.00222081,0.00196590
2021-09-06,38538,11.44,0.00215832,0.00222081
2021-09-05,38564,17.97,0.00215636,0.00215832
2021-09-04,39796,0.153580,0.00222580,0.00215636
2021-09-03,39884,6.48,0.00223070,0.00222580
2021-09-02,37538,60.29,0.00207447,0.00223070
2021-09-01,36374,6.83,0.00203187,0.00207447
2021-08-31,36826,0.230209,0.00209281,0.00203187
2021-08-30,37478,3.39,0.00210359,0.00209281
2021-08-29,37564,9.02,0.00210446,0.00210359
2021-08-28,36208,4.93,0.00203469,0.00210446
2021-08-27,36114,6.66,0.00202440,0.00203469
2021-08-26,37338,2.72,0.00209926,0.00202440
2021-08-25,37060,19.79,0.00207705,0.00209926
2021-08-24,37952,12.88,0.00211573,0.00207705
2021-08-23,37152,0.093774,0.00208388,0.00211573
2021-08-22,37933,10.27,0.00212612,0.00208388
2021-08-21,38134,0.03220481,0.00214699,0.00212612
2021-08-20,35529,1.02,0.00204415,0.00214699
2021-08-19,36372,0.544039,0.00197832,0.00204415
2021-08-18,37050,3.07,0.00204377,0.00197832
2021-08-17,37032,2.50,0.00208249,0.00204377
2021-08-16,35890,4.84,0.00201595,0.00208249
2021-08-15,38955,16.21,0.00218969,0.00201595
2021-08-14,39745,16.67,0.00223900,0.00218969
2021-08-13,36804,16.59,0.00208430,0.00223900
2021-08-12,38281,0.107958,0.00215917,0.00208430
2021-08-11,37822,1.82,0.00213931,0.00215917
2021-08-10,39101,95.69,0.00219759,0.00213931
2021-08-09,39302,7.49,0.00220173,0.00219759
2021-08-08,37326,6.38,0.00212596,0.00220173
2021-08-07,37067,2.43,0.00210088,0.00212596
2021-08-06,33558,4.95,0.00187324,0.00210088
2021-08-05,32882,1.14,0.00185594,0.00187324
2021-08-04,33301,1.16,0.00188836,0.00185594
2021-08-03,34292,79.54,0.00193546,0.00188836
2021-08-02,45133,0.279972,0.00249975,0.00193546
2021-08-01,40306,2.96,0.00227612,0.00249975
2021-07-31,37725,10.07,0.00213446,0.00227612
2021-07-30,37725,10.07,0.00213446,0.00213446
2021-07-28,37606,0.00215883,0.00215883,0.00213446
2021-07-27,37515,8.04,0.00212133,0.00215883
2021-07-26,33554,0.267718,0.00188533,0.00212133
2021-07-25,33490,4.93,0.00189493,0.00188533
2021-07-24,31542,0.663813,0.00177017,0.00189493
2021-07-23,31256,9.04,0.00175803,0.00177017
2021-07-22,30642,1.45,0.00176245,0.00175803
2021-07-21,29003,1.86,0.00163591,0.00176245
2021-07-20,30946,3.15,0.00169829,0.00163591
2021-07-19,30803,3.43,0.00174580,0.00169829
2021-07-18,30601,2.60,0.00173482,0.00174580
2021-07-17,30919,14.68,0.00176910,0.00173482
2021-07-16,30760,1.18,0.00172855,0.00176910
2021-07-15,31053,1.81,0.00181075,0.00172855
2021-07-14,32118,0.091692,0.00183384,0.00181075
2021-07-13,32563,0.068408,0.00184888,0.00183384
2021-07-12,32505,4.30,0.00184710,0.00184888
2021-07-11,33073,4.69,0.00184109,0.00184710
2021-07-10,32486,5.72,0.00185065,0.00184109
2021-07-09,32354,0.01267345,0.00181049,0.00185065
2021-07-08,33358,4.68,0.00191134,0.00181049
2021-07-07,33713,3.35,0.00192083,0.00191134
2021-07-06,36206,0.144035,0.00205764,0.00192083
2021-07-05,37449,5.03,0.00213434,0.00205764
2021-07-04,36450,12.67,0.00207647,0.00213434
2021-07-03,36006,3.10,0.00204806,0.00207647
2021-07-02,35965,4.45,0.00204841,0.00204806
2021-07-01,38767,0.02439012,0.00221728,0.00204841
2021-06-30,38318,3.35,0.00216711,0.00221728
2021-06-29,36394,7.05,0.00206553,0.00216711
2021-06-28,34656,5.40,0.00199950,0.00206553
2021-06-27,33250,6.68,0.00190966,0.00199950
2021-06-26,38293,0.075301,0.00209170,0.00190966
2021-06-25,38293,0.075301,0.00209170,0.00209170
2021-06-24,36525,0.090310,0.00210023,0.00209170
2021-06-23,36878,2.19,0.00197471,0.00210023
2021-06-22,36878,2.19,0.00197471,0.00197471
2021-06-21,38590,0.00664676,0.00221559,0.00197471
2021-06-20,39086,1.61,0.00220519,0.00221559
2021-06-19,42209,2.69,0.00241302,0.00220519
2021-06-18,42144,0.02650646,0.00241012,0.00241302
2021-06-17,44001,0.148133,0.00251074,0.00241012
2021-06-16,44214,0.193827,0.00251723,0.00251074
2021-06-15,44214,0.193827,0.00251723,0.00251723
2021-06-14,38826,0.02889712,0.00222286,0.00251723
2021-06-13,39106,10.21,0.00223954,0.00222286
2021-06-12,46144,0.03936482,0.00262432,0.00223954
2021-06-11,45420,0.124897,0.00260256,0.00262432
2021-06-10,50344,9.01,0.00303175,0.00260256
2021-06-09,42047,2.33,0.00230737,0.00303175
2021-06-08,55125,6.69,0.00268616,0.00230737
2021-06-07,50586,17.40,0.00286428,0.00268616
2021-06-06,50689,8.78,0.00277127,0.00286428
2021-06-05,47536,2.25,0.00275602,0.00277127
2021-06-04,63501,10.08,0.00366668,0.00275602
2021-06-03,62123,16.76,0.00356775,0.00366668
2021-06-02,58636,0.108147,0.00257614,0.00356775
2021-06-01,60812,1.03,0.00350319,0.00257614
2021-05-31,60280,0.429598,0.00346500,0.00350319
2021-05-30,58560,3.60,0.00336679,0.00346500
2021-05-29,60807,244.40,0.00349700,0.00336679
2021-05-28,42188,68.88,0.00242695,0.00349700
2021-05-27,53710,61.37,0.00309061,0.00242695
2021-05-26,67957,4.21,0.00353136,0.00309061
2021-05-25,72042,14.80,0.00414803,0.00353136
2021-05-24,64314,127.19,0.00378859,0.00414803
2021-05-23,52363,47.43,0.00308231,0.00378859
2021-05-22,49272,51.19,0.00290447,0.00308231
2021-05-21,52174,3.88,0.00291571,0.00290447
2021-05-20,50348,24.93,0.00283103,0.00291571
2021-05-19,54272,17.51,0.00341959,0.00283103
2021-05-18,61626,16.89,0.00336791,0.00341959
2021-05-17,61004,0.351364,0.00352067,0.00336791
2021-05-16,66226,5.21,0.00383346,0.00352067
2021-05-15,65041,36.83,0.00387996,0.00383346
2021-05-14,57033,52.46,0.00344108,0.00387996
2021-05-13,65966,56.78,0.00380908,0.00344108
2021-05-12,76106,95.90,0.00441085,0.00380908
2021-05-11,72840,87.04,0.00421283,0.00441085
2021-05-10,69296,169.21,0.00406153,0.00421283
2021-05-09,71256,103.65,0.00411825,0.00406153
2021-05-08,70448,0.073033,0.00406553,0.00411825
2021-05-07,69145,4.48,0.00319726,0.00406553
2021-05-06,72463,3.19,0.00419748,0.00319726
2021-05-05,67004,0.881856,0.00372779,0.00419748
2021-05-04,70892,12.11,0.00410960,0.00372779
2021-05-03,69307,17.98,0.00405835,0.00410960
2021-05-02,67777,0.051071,0.00392857,0.00405835
2021-05-01,66588,52.96,0.00389823,0.00392857
2021-04-30,62543,135.81,0.00293711,0.00389823
2021-04-29,63910,56.97,0.00372209,0.00293711
2021-04-28,56975,86.30,0.00330615,0.00372209
2021-04-27,64105,0.327084,0.00372109,0.00330615
2021-04-26,57132,320.50,0.00331731,0.00372109
2021-04-25,82145,35.19,0.00477196,0.00331731
2021-04-24,83745,28.55,0.00473839,0.00477196
2021-04-23,57104,879.67,0.00331853,0.00473839
2021-04-22,29155,0.01569432,0.00174381,0.00331853
2021-04-21,29390,0.308482,0.00169496,0.00174381
2021-04-20,28871,22.32,0.00167927,0.00169496
2021-04-19,42058,1.56,0.00219903,0.00167927
2021-04-18,42489,4.18,0.00244756,0.00219903
