date,mktcap,vol,open_price,close_price
2021-10-04,109539593,3429253,7.95,8.56
2021-10-03,106939114,6373677,7.81,7.95
2021-10-02,106155109,6597784,7.73,7.81
2021-10-01,78525291,3063989,5.68,7.73
2021-09-30,71100331,2741384,5.14,5.68
2021-09-29,70512880,5091910,5.07,5.14
2021-09-28,72040556,6262097,5.20,5.07
2021-09-27,84464814,2681415,6.10,5.20
2021-09-26,89571939,4401233,6.47,6.10
2021-09-25,93375370,5361595,6.71,6.47
2021-09-24,86561140,5751192,6.31,6.71
2021-09-23,99800965,13051029,6.86,6.31
2021-09-22,52821021,5939902,3.88,6.86
2021-09-21,55150282,7734942,4.04,3.88
2021-09-20,59481294,9912400,4.58,4.04
2021-09-19,45943437,3180066,3.44,4.58
2021-09-18,35297409,3259367,2.58,3.44
2021-09-17,31291394,525301,2.28,2.58
2021-09-16,32224236,704442,2.34,2.28
2021-09-15,28822958,602647,2.11,2.34
2021-09-14,30164554,424140,2.20,2.11
2021-09-13,32915214,447417,2.39,2.20
2021-09-12,33633179,256129,2.44,2.39
2021-09-11,33767573,665814,2.45,2.44
2021-09-10,37960448,722157,2.75,2.45
2021-09-09,38485342,1735330,2.76,2.75
2021-09-08,35829533,3978307,2.60,2.76
2021-09-07,39331258,2719650,2.85,2.60
2021-09-06,32732471,1977050,2.80,2.85
2021-09-05,32459866,4408185,2.79,2.80
2021-09-04,26458598,674248,2.29,2.79
2021-09-03,24762959,1221188,2.12,2.29
2021-09-02,24350165,1603931,2.07,2.12
2021-09-01,23224646,1150829,1.99,2.07
2021-08-31,24227345,3062904,2.07,1.99
2021-08-30,20726704,554704,1.77,2.07
2021-08-29,20452707,285121,1.76,1.77
2021-08-28,19774496,182237,1.76,1.76
2021-08-27,18655132,521712,1.65,1.76
2021-08-26,19477259,336835,1.72,1.65
2021-08-25,18806253,815238,1.64,1.72
2021-08-24,20581643,999826,1.81,1.64
2021-08-23,21755442,612468,1.91,1.81
2021-08-22,21801166,1394248,1.92,1.91
2021-08-21,19441400,1584310,1.73,1.92
2021-08-20,15669925,629607,1.39,1.73
2021-08-19,14099656,369585,1.23,1.39
2021-08-18,14117955,586442,1.22,1.23
2021-08-17,15172562,666403,1.29,1.22
2021-08-16,14359003,229370,1.24,1.29
2021-08-15,14887036,167128,1.29,1.24
2021-08-14,14935119,331599,1.29,1.29
2021-08-13,14617821,294604,1.26,1.29
2021-08-12,15899694,349244,1.33,1.26
2021-08-11,15549253,325011,1.32,1.33
2021-08-10,15214131,495971,1.29,1.32
2021-08-09,14357865,1794097,1.22,1.29
2021-08-08,16242152,854382,1.36,1.22
2021-08-07,16506213,811758,1.40,1.36
2021-08-06,16748855,2209617,1.42,1.40
2021-08-05,16337567,23599344,1.38,1.42
2021-08-04,23088936,1651620,1.92,1.38
2021-08-03,25038472,710826,2.37,1.92
2021-08-02,25409398,654503,2.39,2.37
2021-08-01,26240140,549400,2.47,2.39
2021-07-31,24951553,1197901,2.39,2.47
2021-07-30,23652622,1724995,2.25,2.39
2021-07-29,22386792,508248,2.09,2.25
2021-07-28,22089671,498375,2.05,2.09
2021-07-27,21191730,890533,1.96,2.05
2021-07-26,20658549,368703,1.92,1.96
2021-07-25,20280896,393858,1.90,1.92
2021-07-24,19724880,202270,1.84,1.90
2021-07-23,19129954,409567,1.78,1.84
2021-07-22,18472072,383167,1.72,1.78
2021-07-21,6798381,1092205,1.54,1.72
2021-07-20,7928300,528717,1.79,1.54
2021-07-19,8930886,403911,2.02,1.79
2021-07-18,9363353,616644,2.12,2.02
2021-07-17,8882957,750402,2.02,2.12
2021-07-16,9462045,769397,2.14,2.02
2021-07-15,9380913,584563,2.12,2.14
2021-07-14,9746366,1048191,2.21,2.12
2021-07-13,10475953,1064929,2.35,2.21
2021-07-12,11792851,1090249,2.67,2.35
2021-07-11,10759765,1244961,2.43,2.67
2021-07-10,10624222,658775,2.40,2.43
2021-07-09,10151915,998543,2.30,2.40
2021-07-08,10448544,503977,2.36,2.30
2021-07-07,10370161,732807,2.34,2.36
2021-07-06,9626868,664104,2.17,2.34
2021-07-05,10568791,978110,2.39,2.17
2021-07-04,10613277,634644,2.40,2.39
2021-07-03,9958404,1405932,2.25,2.40
2021-07-02,9558543,622902,2.17,2.25
2021-07-01,9986515,775398,2.27,2.17
2021-06-30,10329193,1170657,2.33,2.27
2021-06-29,8690586,1214074,1.97,2.33
2021-06-28,7751075,966975,1.75,1.97
2021-06-27,6943944,1406773,1.58,1.75
2021-06-26,6360882,2244512,1.45,1.58
2021-06-25,5707857,182125,1.29,1.45
2021-06-24,5546174,342135,1.28,1.29
2021-06-23,5085892,1970992,1.15,1.28
2021-06-22,5416066,616824,1.21,1.15
2021-06-21,6827948,345540,1.55,1.21
2021-06-20,6719813,403436,1.52,1.55
2021-06-19,6570267,498284,1.49,1.52
2021-06-18,7273716,703156,1.65,1.49
2021-06-17,7063116,138995,1.61,1.65
2021-06-16,7630509,432002,1.72,1.61
2021-06-15,7941331,479930,1.80,1.72
2021-06-14,7733266,419077,1.75,1.80
2021-06-13,7168560,369674,1.61,1.75
2021-06-12,7287289,712724,1.66,1.61
2021-06-11,7952889,522606,1.80,1.66
2021-06-10,8781634,634996,1.99,1.80
2021-06-09,8469639,976874,1.91,1.99
2021-06-08,9387101,2023353,2.10,1.91
2021-06-07,8896618,1142273,2.01,2.10
2021-06-06,8078062,463449,1.84,2.01
2021-06-05,8791847,581704,1.99,1.84
2021-06-04,10084747,662961,2.28,1.99
2021-06-03,9557840,617582,2.16,2.28
2021-06-02,8745439,380810,1.98,2.16
2021-06-01,8985126,446909,2.05,1.98
2021-05-31,7952697,559697,1.80,2.05
2021-05-30,7907818,263719,1.78,1.80
2021-05-29,8461784,962239,1.91,1.78
2021-05-28,10541986,481863,2.39,1.91
2021-05-27,10670166,592552,2.42,2.39
2021-05-26,9902542,704461,2.25,2.42
2021-05-25,10380506,1254171,2.37,2.25
2021-05-24,7440800,890590,1.69,2.37
2021-05-23,9136158,488722,2.05,1.69
2021-05-22,11145165,674982,2.53,2.05
2021-05-21,14859914,1267024,3.31,2.53
2021-05-20,13436499,2092634,2.98,3.31
2021-05-19,20536280,611347,4.64,2.98
2021-05-18,18915536,1222677,4.25,4.64
2021-05-17,19880129,1512926,4.51,4.25
2021-05-16,19865666,514401,4.58,4.51
2021-05-15,21708910,718223,4.90,4.58
2021-05-14,18439658,809449,4.19,4.90
2021-05-13,19958341,1428761,4.39,4.19
2021-05-12,23428309,4374304,5.35,4.39
2021-05-11,21410643,1083852,4.86,5.35
2021-05-10,24850157,765139,5.73,4.86
2021-05-09,24846960,1373651,5.75,5.73
2021-05-08,23328728,1386956,5.38,5.75
2021-05-07,21881490,1112222,5.04,5.38
2021-05-06,19825064,926019,4.64,5.04
2021-05-05,17404810,1120578,4.06,4.64
2021-05-04,23420896,896198,5.57,4.06
2021-05-03,22598888,1494366,5.38,5.57
2021-05-02,22758528,1345120,5.43,5.38
2021-05-01,22445648,1269466,5.39,5.43
2021-04-30,19367546,2165353,4.66,5.39
2021-04-29,18347212,4208578,4.39,4.66
2021-04-28,18934313,1680299,4.53,4.39
2021-04-27,19618283,2661313,4.69,4.53
2021-04-26,19991057,2141360,4.62,4.69
2021-04-25,20923943,1684657,4.82,4.62
2021-04-24,24403104,5362998,5.62,4.82
2021-04-23,26997222,3295039,6.19,5.62
2021-04-22,30273573,3404748,7.15,6.19
2021-04-21,30809482,4727531,6.93,7.15
2021-04-20,27111700,3957612,6.64,6.93
2021-04-19,23495782,3776817,5.64,6.64
2021-04-18,25960028,3880788,6.27,5.64
2021-04-17,25069099,8105101,6.16,6.27
2021-04-16,27235485,5915732,6.67,6.16
2021-04-15,30385597,6977756,7.49,6.67
2021-04-14,34734855,4084314,8.51,7.49
2021-04-13,46467248,14133117,9.40,8.51
2021-04-12,33654788,1895126,6.82,9.40
2021-04-11,26315572,1001396,5.48,6.82
2021-04-10,23806211,579065,4.85,5.48
2021-04-09,23827504,2192372,4.87,4.85
2021-04-08,18524474,1048405,3.71,4.87
2021-04-07,0.000000000000,956859,3.60,3.71
2021-04-06,0.000000000000,277524,3.11,3.60
2021-04-05,0.000000000000,738122,3.19,3.11
2021-04-04,0.000000000000,826069,2.99,3.19
2021-04-03,0.000000000000,2097713,3.53,2.99
2021-04-02,0.000000000000,2303415,4.44,3.53
2021-04-01,0.000000000000,1573028,3.51,4.44
2021-03-31,0.000000000000,1573028,3.51,3.51
