date,mktcap,vol,open_price,close_price
2021-10-04,1789387,82816,10.65,10.81
2021-10-03,1805264,80578,10.49,10.65
2021-10-02,2455462,113454,14.62,10.49
2021-10-01,2260148,102099,13.46,14.62
2021-09-30,1566076,71405,9.35,13.46
2021-09-29,1572475,72144,9.33,9.35
2021-09-28,1633177,74828,9.78,9.33
2021-09-27,1659507,74904,9.71,9.78
2021-09-26,1734718,81104,10.44,9.71
2021-09-25,1968676,90699,11.67,10.44
2021-09-24,2048540,93973,12.23,11.67
2021-09-23,1943523,88527,11.61,12.23
2021-09-22,1817396,83415,10.86,11.61
2021-09-21,1986711,92866,12.09,10.86
2021-09-20,2470823,112570,14.77,12.09
2021-09-19,2649609,119471,15.67,14.77
2021-09-18,2568170,116900,15.36,15.67
2021-09-17,2594830,119542,15.55,15.36
2021-09-16,2604979,119608,15.61,15.55
2021-09-15,2596178,118191,15.55,15.61
2021-09-14,2485712,113414,14.90,15.55
2021-09-13,2014186,91957,12.09,14.90
2021-09-12,1974539,91131,11.85,12.09
2021-09-11,1930148,89426,11.75,11.85
2021-09-10,2029270,88456,12.15,11.75
2021-09-09,2021232,92795,12.13,12.15
2021-09-08,2050221,95646,12.35,12.13
2021-09-07,2595707,119549,15.74,12.35
2021-09-06,2763855,130932,17.01,15.74
2021-09-05,2824381,133707,17.37,17.01
2021-09-04,3068207,141903,18.45,17.37
2021-09-03,3238377,148155,19.48,18.45
2021-09-02,3173177,145796,19.26,19.48
2021-09-01,3185097,148143,19.53,19.26
2021-08-31,3481865,158407,20.97,19.53
2021-08-30,3677658,169601,22.15,20.97
2021-08-29,3820437,177352,23.07,22.15
2021-08-28,3052038,141732,18.40,23.07
2021-08-27,2956906,137769,17.85,18.40
2021-08-26,3759862,132832,17.36,17.85
2021-08-25,3614820,168604,21.99,17.36
2021-08-24,3788665,171054,22.54,21.99
2021-08-23,3866986,183788,23.95,22.54
2021-08-22,3698183,173341,22.86,23.95
2021-08-21,2491535,114722,15.06,22.86
2021-08-20,2348831,108939,14.42,15.06
2021-08-19,2512657,116529,15.22,14.42
2021-08-18,2773045,128409,16.78,15.22
2021-08-17,2813845,128328,16.98,16.78
2021-08-16,2856018,130483,17.04,16.98
2021-08-15,2795066,131843,17.12,17.04
2021-08-14,2846301,133191,17.35,17.12
2021-08-13,2726203,124626,16.46,17.35
2021-08-12,2764237,128384,16.81,16.46
2021-08-11,2479745,115910,15.10,16.81
2021-08-10,2723754,119203,15.57,15.10
2021-08-09,2619163,122410,15.94,15.57
2021-08-08,2755669,128526,16.81,15.94
2021-08-07,2569158,120685,15.72,16.81
2021-08-06,2235463,104806,13.78,15.72
2021-08-05,2272152,105491,13.86,13.78
2021-08-04,2229596,103872,13.53,13.86
2021-08-03,2344667,111241,14.53,13.53
2021-08-02,2470648,112406,14.74,14.53
2021-08-01,2517255,118376,15.49,14.74
2021-07-31,2456860,115228,15.01,15.49
2021-07-30,2439208,111819,14.89,15.01
2021-07-29,2389915,111150,14.59,14.89
2021-07-28,2371302,110128,14.32,14.59
2021-07-27,2243448,105377,13.84,14.32
2021-07-26,2098457,97242,12.83,13.84
2021-07-25,2054807,95463,12.56,12.83
2021-07-24,2009170,94269,12.28,12.56
2021-07-23,1944468,91394,11.91,12.28
2021-07-22,1925988,89501,11.75,11.91
2021-07-21,1814611,83474,11.10,11.75
2021-07-20,1845988,85615,11.29,11.10
2021-07-19,1912931,90176,11.73,11.29
2021-07-18,1880064,88599,11.56,11.73
2021-07-17,1874934,86940,11.48,11.56
2021-07-16,1918117,89439,11.75,11.48
2021-07-15,1990803,92783,11.90,11.75
2021-07-14,1982000,96487,12.37,11.90
2021-07-13,1716907,83522,10.73,12.37
2021-07-12,1945953,90747,11.93,10.73
