date,mktcap,vol,open_price,close_price
2021-10-04,7965548,37278,1.55,1.53
2021-10-03,7994057,94587,1.54,1.55
2021-10-02,4817967,306073,1.53,1.54
2021-10-01,4817967,310919,1.52,1.53
2021-09-30,4817967,71673,1.57,1.52
2021-09-29,4817967,105856,1.59,1.57
2021-09-28,4693034,140886,1.75,1.59
2021-09-27,5028116,142348,1.88,1.75
2021-09-26,5332654,59221,1.98,1.88
2021-09-25,5333383,68057,2.02,1.98
2021-09-24,6155448,263506,2.33,2.02
2021-09-23,4521336,80283,1.73,2.33
2021-09-22,4520905,68222,1.69,1.73
2021-09-21,4560842,146563,1.75,1.69
2021-09-20,4904558,77278,1.92,1.75
2021-09-19,0.000000000000,257071,1.79,1.92
2021-09-18,0.000000000000,445178,2.26,1.79
2021-09-17,0.000000000000,2207856,2.43,2.26
2021-09-16,0.000000000000,2207856,2.43,2.43
