date,mktcap,vol,open_price,close_price
2021-10-04,732550,2415.34,0.735760,0.679347
2021-10-03,770788,11224.31,0.777373,0.735760
2021-10-02,839059,572.92,0.843876,0.777373
2021-10-01,839059,572.92,0.843876,0.843876
2021-09-29,755265,0.000000000000,0.760170,0.843876
2021-09-28,762701,1004.34,0.760170,0.760170
2021-09-27,759997,2832.63,0.775860,0.760170
2021-09-26,711265,757.16,0.710518,0.775860
2021-09-25,690488,1462.41,0.694972,0.710518
2021-09-24,729117,0.000000000000,0.733852,0.694972
2021-09-23,712900,6720.17,0.739326,0.733852
2021-09-22,652219,12205.05,0.623239,0.739326
2021-09-21,630361,708.18,0.620618,0.623239
2021-09-20,725435,3136.22,0.680313,0.620618
2021-09-19,696936,4253.82,0.732462,0.680313
2021-09-18,700932,667.44,0.708551,0.732462
2021-09-17,717548,9238.27,0.720321,0.708551
2021-09-16,751073,530.72,0.785050,0.720321
2021-09-15,743587,1258.39,0.761533,0.785050
2021-09-14,684685,3089.04,0.687651,0.761533
2021-09-13,737208,0.000000000000,0.741995,0.687651
2021-09-12,751622,210.41,0.741995,0.741995
2021-09-11,745337,1159.15,0.727438,0.741995
2021-09-10,752960,273.34,0.768714,0.727438
2021-09-09,782014,974.77,0.817272,0.768714
2021-09-08,783817,1922.31,0.820619,0.817272
2021-09-07,835987,12724.95,0.875647,0.820619
2021-09-06,817898,0.000000000000,0.823210,0.875647
2021-09-05,826230,618.17,0.823210,0.823210
2021-09-04,840165,1875.56,0.833551,0.823210
2021-09-03,840165,467.74,0.845621,0.833551
2021-09-02,858357,14233.63,0.854996,0.845621
2021-09-01,790319,10376.51,0.697271,0.854996
2021-08-31,776157,1219.23,0.782469,0.697271
2021-08-30,735736,2987.69,0.759010,0.782469
2021-08-29,735736,2987.69,0.759010,0.759010
2021-08-28,794409,957.16,0.750386,0.759010
2021-08-27,794409,957.16,0.750386,0.750386
2021-08-22,780229,458.95,0.796271,0.750386
2021-08-21,771676,1575.30,0.774397,0.796271
2021-08-20,744238,1401.15,0.751718,0.774397
2021-08-19,734959,2480.14,0.751446,0.751718
2021-08-18,767664,846.12,0.754155,0.751446
2021-08-17,763831,531.97,0.769464,0.754155
2021-08-16,732392,282.81,0.763882,0.769464
2021-08-15,753090,1504.78,0.754526,0.763882
2021-08-14,801646,2920.26,0.804654,0.754526
2021-08-13,730531,4652.29,0.739272,0.804654
2021-08-12,758549,2256.98,0.762823,0.739272
2021-08-11,741353,2787.57,0.806664,0.762823
2021-08-10,737505,1061.17,0.743090,0.806664
2021-08-09,764623,770.68,0.733766,0.743090
2021-08-08,760905,1369.42,0.761670,0.733766
2021-08-07,724764,983.56,0.723813,0.761670
2021-08-06,668894,3681.03,0.701852,0.723813
2021-08-05,623960,1041.63,0.670462,0.701852
2021-08-04,634731,5605.88,0.632478,0.670462
2021-08-03,645379,1110.01,0.648424,0.632478
2021-08-02,644018,1283.43,0.645527,0.648424
2021-08-01,613660,30.55,0.613333,0.645527
2021-07-31,583420,1303.75,0.585164,0.613333
2021-07-30,580560,18819.14,0.587230,0.585164
2021-07-29,582586,708.59,0.577790,0.587230
2021-07-28,564835,1169.51,0.586451,0.577790
2021-07-27,580252,1105.58,0.587867,0.586451
2021-07-26,544559,293.19,0.537936,0.587867
2021-07-25,536975,596.18,0.538234,0.537936
2021-07-24,522529,918.60,0.523754,0.538234
2021-07-23,499364,334.32,0.502115,0.523754
2021-07-22,485888,1325.96,0.487027,0.502115
2021-07-21,443808,1057.78,0.443127,0.487027
2021-07-20,458934,688.95,0.459417,0.443127
2021-07-19,477906,858.70,0.477883,0.459417
2021-07-18,468042,2166.07,0.480034,0.477883
2021-07-17,471602,752.40,0.472640,0.480034
2021-07-16,470682,1585.49,0.473706,0.472640
2021-07-15,509853,540.39,0.510305,0.473706
2021-07-14,498814,1789.45,0.497634,0.510305
2021-07-13,531604,7109.38,0.532849,0.497634
2021-07-12,531930,206.82,0.535429,0.532849
2021-07-11,533939,4760.83,0.529648,0.535429
2021-07-10,547729,1303.24,0.549013,0.529648
2021-07-09,548721,1178.22,0.550007,0.549013
2021-07-08,608280,437.35,0.602138,0.550007
2021-07-07,584758,2094.70,0.578935,0.602138
2021-07-06,555337,558.84,0.562285,0.578935
2021-07-05,579625,1061.06,0.586187,0.562285
2021-07-04,553266,447.07,0.549806,0.586187
2021-07-03,516220,1111.47,0.535722,0.549806
2021-07-02,533587,1373.30,0.537328,0.535722
2021-07-01,560637,3056.69,0.564918,0.537328
2021-06-30,538524,1016.89,0.539786,0.564918
2021-06-29,526058,1912.66,0.519863,0.539786
2021-06-28,459678,1280.79,0.486214,0.519863
2021-06-27,445810,1257.65,0.453716,0.486214
2021-06-26,466870,1126.71,0.467964,0.453716
2021-06-25,494699,1183.78,0.500502,0.467964
2021-06-24,486033,982.54,0.497055,0.500502
2021-06-23,483775,2442.50,0.479282,0.497055
2021-06-22,482185,2030.15,0.485439,0.479282
2021-06-21,566174,1576.85,0.567669,0.485439
2021-06-20,566174,1576.85,0.567669,0.567669
2021-06-19,563209,502.43,0.558985,0.567669
2021-06-18,593908,863.07,0.596760,0.558985
2021-06-17,616667,1151.37,0.613392,0.596760
2021-06-16,642383,64.80,0.643888,0.613392
2021-06-15,647837,2018.82,0.658876,0.643888
2021-06-14,631598,1992.69,0.633016,0.658876
2021-06-13,597074,3026.76,0.599755,0.633016
2021-06-12,609627,943.13,0.599811,0.599755
2021-06-11,638720,494.34,0.628564,0.599811
2021-06-10,659633,1462.91,0.661426,0.628564
2021-06-09,637245,2065.81,0.638739,0.661426
2021-06-08,668892,1149.02,0.667095,0.638739
2021-06-07,700133,7311.97,0.699384,0.667095
2021-06-06,727200,1410.05,0.706440,0.699384
2021-06-05,707283,990.58,0.714657,0.706440
2021-06-04,761312,1275.81,0.767641,0.714657
2021-06-03,696204,463.82,0.729417,0.767641
2021-06-02,687644,975.06,0.701538,0.729417
2021-06-01,717658,2821.93,0.725057,0.701538
2021-05-31,662583,1183.46,0.655592,0.725057
2021-05-30,616827,3196.59,0.617058,0.655592
2021-05-29,671795,2549.14,0.640240,0.617058
2021-05-28,731071,14929.17,0.730752,0.640240
2021-05-27,769721,2319.40,0.806471,0.730752
2021-05-26,741835,5969.89,0.762719,0.806471
2021-05-25,729125,6280.29,0.732665,0.762719
2021-05-24,606552,9719.90,0.610216,0.732665
2021-05-23,694041,4920.31,0.698223,0.610216
2021-05-22,750154,6812.54,0.751912,0.698223
2021-05-21,799373,13468.55,0.836265,0.751912
2021-05-20,838444,21721,0.854901,0.836265
2021-05-19,1104543,14547.77,1.08,0.854901
2021-05-18,1110170,16322.15,1.08,1.08
2021-05-17,1170790,3380.90,1.17,1.08
2021-05-16,1283406,12655.17,1.31,1.17
2021-05-15,1427603,8635.56,1.43,1.31
2021-05-14,1433262,11497.73,1.44,1.43
2021-05-13,1473950,17702.20,1.47,1.44
2021-05-12,1321533,35042,1.33,1.47
2021-05-11,1490315,33005,1.47,1.33
2021-05-10,1546220,19551.24,1.58,1.47
2021-05-09,1677569,14107.38,1.67,1.58
2021-05-08,1492856,18723.47,1.51,1.67
2021-05-07,1478457,12273.44,1.49,1.51
2021-05-06,1490540,29735,1.53,1.49
2021-05-05,1630906,4415.58,1.62,1.53
2021-05-04,1643737,18585.01,1.69,1.62
2021-05-03,1590898,45162,1.59,1.69
2021-05-02,1449300,21216,1.49,1.59
2021-05-01,1420413,17015.53,1.42,1.49
2021-04-30,1514417,25162,1.52,1.42
2021-04-29,1701242,26241,1.72,1.52
2021-04-28,1634634,23819,1.64,1.72
2021-04-27,1550250,69774,1.54,1.64
2021-04-26,1225254,17848.00,1.23,1.54
2021-04-25,1165784,20952,1.16,1.23
2021-04-24,1315074,19515.32,1.34,1.16
2021-04-23,1391946,102580,1.39,1.34
2021-04-22,1065564,26048,1.03,1.39
2021-04-21,974347,20866,1.08,1.03
2021-04-20,936045,7891.14,0.930708,1.08
2021-04-19,919049,9331.09,0.926612,0.930708
2021-04-18,1019113,11120.10,1.01,0.926612
2021-04-17,979433,6980.21,0.991988,1.01
2021-04-16,985272,11917.34,1.07,0.991988
2021-04-15,941148,5433.03,0.955084,1.07
2021-04-14,936671,15584.44,0.943477,0.955084
2021-04-13,919297,4015.58,0.929905,0.943477
2021-04-12,915457,2095.15,0.909097,0.929905
2021-04-11,875103,23135,0.889649,0.909097
2021-04-10,959002,12328.76,0.957941,0.889649
2021-04-09,915670,7127.59,0.940385,0.957941
2021-04-08,856961,13025.49,0.856961,0.940385
2021-04-07,993605,21123,0.995380,0.856961
2021-04-06,921225,50336,0.911790,0.995380
2021-04-05,1081523,39213,1.09,0.911790
2021-04-04,1222790,36034,1.11,1.09
2021-04-03,1181290,30447,1.18,1.11
2021-04-02,1155440,21493,1.16,1.18
2021-04-01,1161104,14176.96,1.17,1.16
2021-03-31,1261805,47715,1.26,1.17
2021-03-30,1238111,89723,1.32,1.26
2021-03-29,1054857,51771,1.06,1.32
2021-03-28,1072418,23435,1.07,1.06
2021-03-27,1108923,189736,1.11,1.07
2021-03-26,1243297,64461,1.15,1.11
2021-03-25,1654913,145090,1.66,1.15
2021-03-24,1540194,84382,1.54,1.66
2021-03-23,1361854,258153,1.36,1.54
2021-03-22,1683758,525477,1.71,1.36
2021-03-21,746860,44743,0.745628,1.71
2021-03-20,725074,42083,0.754101,0.745628
2021-03-19,914615,16907.90,0.913755,0.754101
2021-03-18,1026399,119893,1.03,0.913755
2021-03-17,890320,76979,0.890320,1.03
2021-03-16,736185,41775,0.732623,0.890320
2021-03-15,853661,79657,0.802470,0.732623
2021-03-14,922070,114513,0.924645,0.802470
2021-03-13,613361,34655,0.625178,0.924645
2021-03-12,652207,168995,0.650560,0.625178
2021-03-11,531333,24787,0.522392,0.650560
2021-03-10,411346,205.95,0.411346,0.522392
2021-03-09,395936,922.30,0.400881,0.411346
2021-03-08,381861,13011.61,0.395392,0.400881
2021-03-07,326012,2864.72,0.326012,0.395392
2021-03-06,271337,4021.83,0.304583,0.326012
2021-03-05,282426,1269.82,0.277392,0.304583
2021-03-04,278139,1959.58,0.277947,0.277392
2021-03-03,286773,2946.60,0.295316,0.277947
2021-03-02,306755,10981.67,0.321821,0.295316
2021-03-01,272916,1599.14,0.267965,0.321821
2021-02-28,312091,702.07,0.311613,0.267965
2021-02-27,296211,1330.47,0.298779,0.311613
2021-02-26,323270,9074.30,0.321853,0.298779
2021-02-25,402058,1411.45,0.390748,0.321853
2021-02-24,352857,3029.66,0.402665,0.390748
2021-02-23,438061,7437.68,0.444447,0.402665
2021-02-22,423000,19162.99,0.424866,0.444447
2021-02-21,482374,16204.81,0.487987,0.424866
2021-02-20,428783,3783.95,0.430564,0.487987
2021-02-19,479444,22436,0.479444,0.430564
2021-02-18,535409,10901.54,0.613452,0.479444
2021-02-17,480008,21455,0.489883,0.613452
2021-02-16,551438,100096,0.546655,0.489883
2021-02-15,1090992,145561,1.09,0.546655
2021-02-14,780055,123432,0.799854,1.09
2021-02-13,383915,35591,0.384685,0.799854
2021-02-12,382768,105102,0.379579,0.384685
2021-02-11,191859,6163.24,0.193886,0.379579
2021-02-10,181550,1684.83,0.172492,0.193886
2021-02-09,163170,899.36,0.176959,0.172492
2021-02-08,155535,1273.23,0.159296,0.176959
2021-02-07,195390,2563.81,0.194269,0.159296
2021-02-06,219849,523.92,0.208895,0.194269
2021-02-05,198648,1630.01,0.210202,0.208895
2021-02-04,210645,16.52,0.211541,0.210202
2021-02-03,190560,2030.94,0.194106,0.211541
2021-02-02,190295,784.31,0.201664,0.194106
2021-02-01,190295,190.29,0.190295,0.201664
2021-01-31,203776,974.27,0.200257,0.190295
2021-01-30,191757,1292.21,0.192582,0.200257
2021-01-29,191570,5394.04,0.193025,0.192582
2021-01-28,234188,822.09,0.231567,0.193025
2021-01-27,222255,1618.90,0.235509,0.231567
2021-01-26,251781,287.28,0.252788,0.235509
2021-01-25,229768,2808.11,0.236077,0.252788
2021-01-24,193675,2868.29,0.193675,0.236077
2021-01-23,207114,403.64,0.207416,0.193675
2021-01-22,207298,1180.27,0.206796,0.207416
2021-01-21,253375,5091.95,0.250615,0.206796
2021-01-20,220981,996.44,0.220840,0.250615
2021-01-19,206755,615.34,0.207460,0.220840
2021-01-18,201560,801.78,0.197964,0.207460
2021-01-17,182326,378.51,0.179679,0.197964
2021-01-16,182326,320.49,0.182326,0.179679
2021-01-15,167406,653.37,0.173870,0.182326
2021-01-14,168941,307.93,0.168941,0.173870
2021-01-13,149268,24.65,0.163342,0.168941
2021-01-12,171306,1301.52,0.149268,0.163342
2021-01-11,206794,3825.14,0.205440,0.149268
2021-01-10,232787,11045.55,0.242020,0.205440
2021-01-09,164095,298.57,0.174632,0.242020
2021-01-08,178505,146.21,0.178505,0.174632
2021-01-07,172015,3421.48,0.169428,0.178505
2021-01-06,184733,1086.40,0.179457,0.169428
2021-01-05,166823,669.78,0.166823,0.179457
2021-01-04,144340,763.30,0.143187,0.166823
2021-01-03,133080,242.04,0.132838,0.143187
2021-01-02,134549,103.42,0.134827,0.132838
2021-01-01,150958,2637.78,0.136189,0.134827
2020-12-31,145927,7752.92,0.148414,0.136189
2020-12-30,143906,1010.83,0.140363,0.148414
2020-12-29,166025,886.78,0.163685,0.140363
2020-12-28,165819,362.41,0.159812,0.163685
2020-12-27,151792,466.79,0.152203,0.159812
2020-12-26,150464,10.46,0.150902,0.152203
2020-12-25,144348,23.96,0.149289,0.150902
2020-12-24,147247,18.73,0.148503,0.149289
2020-12-23,153679,507.55,0.151185,0.148503
2020-12-22,151893,127.08,0.147329,0.151185
2020-12-21,159961,260.88,0.159430,0.147329
2020-12-20,162807,742.69,0.162807,0.159430
