date,mktcap,vol,open_price,close_price
2021-10-04,4317665,1534.40,0.083440,0.078503
2021-10-03,3615680,928.85,0.083460,0.083440
2021-10-02,3615680,928.85,0.083460,0.083460
2021-09-30,3617362,1301.12,0.069874,0.083460
2021-09-29,3122084,27515,0.069816,0.069874
2021-09-28,4188993,10573.92,0.089683,0.069816
2021-09-27,3191185,5619.21,0.086837,0.089683
2021-09-26,3702896,1428.19,0.080512,0.086837
2021-09-25,3703545,7468.88,0.082791,0.080512
2021-09-24,3800987,18374.51,0.086009,0.082791
2021-09-23,3486705,1764.63,0.075155,0.086009
2021-09-22,3401092,5806.18,0.075169,0.075155
2021-09-21,3464861,2538.69,0.075070,0.075169
2021-09-20,4116202,3308.04,0.090974,0.075070
2021-09-19,4218147,1637.15,0.093227,0.090974
2021-09-18,4111616,9687.94,0.090873,0.093227
2021-09-17,4687265,10733.39,0.103641,0.090873
2021-09-16,4536061,14609.13,0.100298,0.103641
2021-09-15,4650038,3723.19,0.103180,0.100298
2021-09-14,4391828,6949.83,0.098376,0.103180
2021-09-13,3875455,67275,0.096743,0.098376
2021-09-12,3965473,23232,0.086187,0.096743
2021-09-11,4158188,2019.11,0.089781,0.086187
2021-09-10,4124411,4601.72,0.089924,0.089781
2021-09-09,3593400,5689.58,0.079924,0.089924
2021-09-08,4087992,34416,0.090391,0.079924
2021-09-07,5582324,1513.10,0.130853,0.090391
2021-09-06,5582324,1513.10,0.130853,0.130853
2021-09-05,5623188,2098.34,0.123432,0.130853
2021-09-04,5638965,96923,0.124685,0.123432
2021-09-03,4220358,2636.05,0.093318,0.124685
2021-09-02,4219767,5079.25,0.092044,0.093318
2021-09-01,4014590,5782.65,0.088969,0.092044
2021-08-31,4192347,383.69,0.093319,0.088969
2021-08-30,4255592,1503.24,0.093360,0.093319
2021-08-29,4455426,883.79,0.098241,0.093360
2021-08-28,3538159,4431.95,0.097322,0.098241
2021-08-27,3538159,4020.04,0.091364,0.097322
2021-08-26,3930631,0.000000000000,0.101499,0.091364
2021-08-25,3930631,4766.87,0.101499,0.101499
2021-08-24,3995094,11614.36,0.103676,0.101499
2021-08-23,3749615,845.29,0.098289,0.103676
2021-08-22,3887121,8640.79,0.099362,0.098289
2021-08-21,3826617,5823.48,0.098959,0.099362
2021-08-20,3562719,1185.00,0.094588,0.098959
2021-08-19,3338394,23789,0.086204,0.094588
2021-08-18,3871558,49072,0.097825,0.086204
2021-08-17,3812662,25755,0.089114,0.097825
2021-08-16,3702733,60703,0.096399,0.089114
2021-08-15,4419087,35869,0.114818,0.096399
2021-08-14,4558940,80441,0.115898,0.114818
2021-08-13,3021626,16208.69,0.078126,0.115898
2021-08-12,2991672,15231.65,0.077253,0.078126
2021-08-11,2618103,15789.28,0.067606,0.077253
2021-08-10,2361751,3909.23,0.062618,0.067606
2021-08-09,2243978,9026.52,0.057869,0.062618
2021-08-08,2496552,5622.32,0.065610,0.057869
2021-08-07,2351419,14225.61,0.060720,0.065610
2021-08-06,1966781,1203.07,0.054145,0.060720
2021-08-05,2043044,11596.52,0.052847,0.054145
2021-08-04,1922896,5224.36,0.04971903,0.052847
2021-08-03,2090982,42589,0.054463,0.04971903
2021-08-02,2154308,11892.63,0.056191,0.054463
2021-08-01,2007495,19998.31,0.053750,0.056191
2021-07-31,1794453,2626.21,0.04635361,0.053750
