date,mktcap,vol,open_price,close_price
2021-09-27,15736.04,23.61,0.02208445,0.02208445
2021-09-26,15736.04,23.61,0.02208445,0.02208445
2021-09-21,15736.04,0.000000000000,0.02866720,0.02208445
2021-09-20,12004.58,50.87,0.02866720,0.02866720
2021-09-19,12004.58,50.87,0.02866720,0.02866720
2021-09-17,12004.58,0.000000000000,0.02186939,0.02866720
2021-09-16,7449.13,90.59,0.02186939,0.02186939
2021-09-15,7449.13,90.59,0.02186939,0.02186939
2021-09-09,7449.13,0.000000000000,0.01357049,0.02186939
2021-09-08,8419.06,38.51,0.01357049,0.01357049
2021-09-07,8419.06,38.51,0.01357049,0.01357049
2021-09-03,8419.06,0.000000000000,0.01533745,0.01357049
2021-09-02,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-27,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-26,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-12,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-11,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-10,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-09,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-06,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-05,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-04,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-03,8419.06,0.000000000000,0.01533745,0.01533745
2021-07-02,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-30,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-29,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-24,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-23,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-22,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-20,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-19,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-18,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-17,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-16,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-12,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-11,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-07,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-06,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-05,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-04,8419.06,0.000000000000,0.01533745,0.01533745
2021-06-03,8399.83,51.85,0.01533745,0.01533745
2021-06-02,8399.83,51.85,0.01533745,0.01533745
2021-06-01,104968,0.000000000000,0.191225,0.01533745
2021-05-31,104968,0.000000000000,0.191225,0.191225
2021-05-28,104968,0.000000000000,0.191225,0.191225
2021-05-27,104968,0.000000000000,0.191225,0.191225
2021-05-16,104968,0.000000000000,0.191225,0.191225
2021-05-15,104968,0.000000000000,0.191225,0.191225
2021-05-06,104968,0.000000000000,0.191225,0.191225
2021-05-05,104968,0.000000000000,0.191225,0.191225
2021-05-04,104968,0.000000000000,0.191225,0.191225
2021-05-03,104968,0.000000000000,0.191225,0.191225
2021-04-30,104968,0.000000000000,0.191225,0.191225
2021-04-29,104968,0.000000000000,0.191225,0.191225
2021-04-27,104968,0.000000000000,0.191225,0.191225
2021-04-26,103350,94.20,0.191225,0.191225
2021-04-25,112147,0.000000000000,0.204305,0.191225
2021-04-24,112147,0.000000000000,0.204305,0.204305
2021-04-23,101024,18.84,0.204305,0.204305
2021-04-22,101024,0.000000000000,0.184040,0.204305
2021-04-21,101024,0.000000000000,0.184040,0.184040
2021-04-20,114443,0.000000000000,0.208487,0.184040
2021-04-19,114443,0.000000000000,0.208487,0.208487
2021-04-18,114443,0.000000000000,0.208487,0.208487
2021-04-17,211737,0.000000000000,0.385734,0.208487
2021-04-16,117618,0.000000000000,0.214271,0.385734
2021-04-15,117618,0.000000000000,0.214271,0.214271
2021-04-14,117618,0.000000000000,0.214271,0.214271
2021-04-13,117618,0.000000000000,0.214271,0.214271
2021-04-12,117618,0.000000000000,0.214271,0.214271
2021-04-11,117618,0.000000000000,0.214271,0.214271
2021-04-10,117618,0.000000000000,0.214271,0.214271
2021-04-07,117618,0.000000000000,0.214271,0.214271
2021-04-06,117618,0.000000000000,0.214271,0.214271
2021-03-31,117618,0.000000000000,0.214271,0.214271
2021-03-30,117618,0.000000000000,0.214271,0.214271
2021-03-13,111938,9.00,0.214271,0.214271
2021-03-12,111938,9.00,0.214271,0.214271
2021-03-10,111938,0.000000000000,0.203923,0.214271
2021-03-09,111938,0.000000000000,0.203923,0.203923
2021-03-08,111938,0.000000000000,0.203923,0.203923
2021-03-07,111938,0.000000000000,0.203923,0.203923
2021-03-03,111938,0.000000000000,0.203923,0.203923
2021-03-02,111938,0.000000000000,0.203923,0.203923
2021-03-01,111938,0.000000000000,0.203923,0.203923
2021-02-28,4437.20,0.000000000000,0.00808349,0.203923
2021-02-27,4437.20,0.000000000000,0.00808349,0.00808349
2021-02-26,4536.22,38.80,0.00808349,0.00808349
2021-02-25,4536.22,38.80,0.00808349,0.00808349
2021-02-20,10234.36,0.000000000000,0.01864448,0.00808349
2021-02-19,10234.36,0.000000000000,0.01864448,0.01864448
2021-02-18,10234.36,0.000000000000,0.01864448,0.01864448
2021-02-17,10234.36,0.000000000000,0.01864448,0.01864448
2021-02-14,8938.07,18.64,0.01864448,0.01864448
2021-02-13,8938.07,18.64,0.01864448,0.01864448
2021-02-12,8938.07,0.000000000000,0.01628297,0.01864448
2021-02-11,8938.07,0.000000000000,0.01628297,0.01628297
2021-02-09,8938.07,0.000000000000,0.01628297,0.01628297
2021-02-08,8938.07,0.000000000000,0.01628297,0.01628297
2021-02-07,8938.07,0.000000000000,0.01628297,0.01628297
2021-02-06,8938.07,0.000000000000,0.01628297,0.01628297
