date,mktcap,vol,open_price,close_price
2021-10-04,27607135,8575232,0.946053,0.902909
2021-10-03,27092686,10275212,0.929652,0.946053
2021-10-02,26948146,9557467,0.923988,0.929652
2021-10-01,25840167,10829729,0.885700,0.923988
2021-09-30,24462405,9734230,0.838382,0.885700
2021-09-29,23157713,4792183,0.792898,0.838382
2021-09-28,24233338,11197344,0.831008,0.792898
2021-09-27,25406134,10351061,0.838029,0.831008
2021-09-26,25682191,20133974,0.878306,0.838029
2021-09-25,25901129,26098570,0.879943,0.878306
2021-09-24,26350665,25623938,0.902160,0.879943
2021-09-23,26938796,9834156,0.929672,0.902160
2021-09-22,23467700,12542519,0.809868,0.929672
2021-09-21,26542454,18952331,0.910676,0.809868
2021-09-20,34082550,17831030,1.17,0.910676
2021-09-19,34470126,17576688,1.18,1.17
2021-09-18,35179454,25583205,1.21,1.18
2021-09-17,35529055,45381360,1.22,1.21
2021-09-16,35067021,30311599,1.20,1.22
2021-09-15,29964052,21742474,1.03,1.20
2021-09-14,31279068,47561788,1.07,1.03
2021-09-13,27754468,13500711,0.950445,1.07
2021-09-12,27977481,15468283,0.961043,0.950445
2021-09-11,25716944,11336545,0.881237,0.961043
2021-09-10,27664646,14251113,0.947648,0.881237
2021-09-09,24391866,7321098,0.833940,0.947648
2021-09-08,24291921,12985611,0.832877,0.833940
2021-09-07,31129787,13873248,1.07,0.832877
2021-09-06,31351120,18367134,1.07,1.07
2021-09-05,29028080,8262185,0.994285,1.07
2021-09-04,28154962,10428262,0.967907,0.994285
2021-09-03,28184100,10699721,0.965646,0.967907
2021-09-02,28213246,8710496,0.964787,0.965646
2021-09-01,27430851,7558877,0.940174,0.964787
2021-08-31,27999016,18621072,0.961791,0.940174
2021-08-30,28712605,8847302,0.983625,0.961791
2021-08-29,27449218,6344510,0.941009,0.983625
2021-08-28,28295667,8772943,0.967255,0.941009
2021-08-27,29220836,11019419,1.00,0.967255
2021-08-26,30271535,23160186,1.04,1.00
2021-08-25,30608914,31433585,1.05,1.04
2021-08-24,28408527,18694607,0.971239,1.05
2021-08-23,29907289,33162533,1.02,0.971239
2021-08-22,26471447,9126060,0.900306,1.02
2021-08-21,27508969,21384149,0.943558,0.900306
2021-08-20,24389637,12243075,0.833783,0.943558
2021-08-19,23612761,6255736,0.807614,0.833783
2021-08-18,23564569,7961352,0.797508,0.807614
2021-08-17,26718255,13250938,0.891857,0.797508
2021-08-16,27072507,27777740,0.927090,0.891857
2021-08-15,25011328,15561444,0.856108,0.927090
2021-08-14,25550105,56769711,0.876449,0.856108
2021-08-13,24473546,37213906,0.839381,0.876449
2021-08-12,20615521,9502355,0.706453,0.839381
2021-08-11,20120271,14897769,0.690908,0.706453
2021-08-10,19792477,10617558,0.683788,0.690908
2021-08-09,19241685,6930961,0.658430,0.683788
2021-08-08,20050822,8432323,0.687684,0.658430
2021-08-07,18983514,5871442,0.651965,0.687684
2021-08-06,17748219,4804280,0.616678,0.651965
2021-08-05,16729351,2890439,0.571654,0.616678
2021-08-04,15732070,5427274,0.538724,0.571654
2021-08-03,16581205,2717046,0.568185,0.538724
2021-08-02,16553957,5014744,0.567869,0.568185
2021-08-01,17284593,2738896,0.593684,0.567869
2021-07-31,16802269,2416575,0.576393,0.593684
2021-07-30,16889935,4908670,0.573411,0.576393
2021-07-29,16208926,5896923,0.555933,0.573411
2021-07-28,15974878,3086095,0.539510,0.555933
2021-07-27,15512280,4164537,0.529790,0.539510
2021-07-26,15862118,4650599,0.543174,0.529790
2021-07-25,15298852,2783587,0.524039,0.543174
2021-07-24,15191818,11416431,0.520842,0.524039
2021-07-23,14414355,5528661,0.494852,0.520842
2021-07-22,14637314,16199376,0.503354,0.494852
2021-07-21,12701701,2054478,0.434374,0.503354
2021-07-20,13378120,1247666,0.458208,0.434374
2021-07-19,14340997,1313686,0.491822,0.458208
2021-07-18,14237422,1616632,0.487870,0.491822
2021-07-17,14355087,1988177,0.492580,0.487870
2021-07-16,14954670,2416622,0.506040,0.492580
2021-07-15,15714074,2794412,0.537071,0.506040
2021-07-14,14966222,1912942,0.511104,0.537071
2021-07-13,15722520,2088777,0.539383,0.511104
2021-07-12,16152536,1682381,0.553886,0.539383
2021-07-11,15329572,1614817,0.525215,0.553886
2021-07-10,15884952,2295237,0.544489,0.525215
2021-07-09,15511246,3337445,0.531551,0.544489
2021-07-08,16969743,6837241,0.582367,0.531551
2021-07-07,17274422,12222427,0.593604,0.582367
