date,mktcap,vol,open_price,close_price
2021-10-04,7381543,225775,0.072004,0.058241
2021-10-03,7372570,335707,0.071907,0.072004
2021-10-02,7596016,303161,0.074099,0.071907
2021-10-01,7156944,286926,0.069850,0.074099
2021-09-30,7477422,293794,0.072976,0.069850
2021-09-29,6810946,240068,0.066905,0.072976
2021-09-28,7482173,411543,0.073066,0.066905
2021-09-27,7742171,202738,0.073249,0.073066
2021-09-26,7795740,169052,0.077724,0.073249
2021-09-25,7893966,293228,0.077960,0.077724
2021-09-24,9020647,304833,0.088919,0.077960
2021-09-23,8268630,481261,0.081579,0.088919
2021-09-22,7531041,471419,0.074410,0.081579
2021-09-21,7453962,1393452,0.074215,0.074410
2021-09-20,8701679,377645,0.085747,0.074215
2021-09-19,8277197,267480,0.084628,0.085747
2021-09-18,8870007,342729,0.087401,0.084628
2021-09-17,9840941,254670,0.096968,0.087401
2021-09-16,10521942,371279,0.103671,0.096968
2021-09-15,9506290,289837,0.093729,0.103671
2021-09-14,9630481,532619,0.095449,0.093729
2021-09-13,9545047,740664,0.094322,0.095449
2021-09-12,9298657,636270,0.092151,0.094322
2021-09-11,10206083,846738,0.101187,0.092151
2021-09-10,10295997,725299,0.103239,0.101187
2021-09-09,9940372,788299,0.099317,0.103239
2021-09-08,10434621,766467,0.103257,0.099317
2021-09-07,13684457,859293,0.130153,0.103257
2021-09-06,12145869,864132,0.121613,0.130153
2021-09-05,12427540,411298,0.124980,0.121613
2021-09-04,12692741,823732,0.127585,0.124980
2021-09-03,13116974,665349,0.133773,0.127585
2021-09-02,13970857,890441,0.142117,0.133773
2021-09-01,12897330,802858,0.132462,0.142117
2021-08-31,13631956,1084170,0.140632,0.132462
2021-08-30,12925567,827288,0.131233,0.140632
2021-08-29,13467555,646510,0.137690,0.131233
2021-08-28,14114529,657708,0.143343,0.137690
2021-08-27,13906720,533083,0.144019,0.143343
2021-08-26,15604004,971378,0.161269,0.144019
2021-08-25,12558114,526950,0.129670,0.161269
